"X1","X2","X3"
1.47964815849995,3.32412186403257,8.81378780667365
2.0782742608062,2.79634183197652,0.893725481602672
0.231792127127166,-5.21088520847333,0.31913430776925
-0.401585107153039,7.7477921903571,0.0911496193876894
-7.10918742740997,2.8877381271451,-2.28069801185481
-3.04447874562132,4.02221484812383,-3.39080034978712
-2.16646788817858,-2.50058964837781,1.17557470833642
5.61864805362961,1.23077741282457,2.81125115766867
0.92735832980229,-3.63854658808164,-5.36232387299168
-3.66268944983174,3.63070616216636,3.98520177922536
-4.83935417691445,-1.21393020123974,5.969661435823
-1.15376591491558,-5.47396342877331,-0.932332645864373
-3.58281041865579,4.82597195980727,-3.34403426520879
-1.21019826650401,1.52142620397553,-2.43487408507926
2.51805426814225,0.793087274739434,-2.32900794371216
0.337292405717092,-3.08530489764198,2.47968459578708
6.21683698022935,4.26830377550363,-5.55097871834487
-1.83953679978318,0.387735744558413,6.70343629240657
-2.90469303559958,1.06020869102522,-3.5686196090609
0.751316397457054,0.463392237651387,0.55994408946863
-2.32901530862685,1.60101867947338,-0.84614204457367
-2.05374235046368,-0.00128590529399342,-0.807832748667903
-2.30068722941495,3.77870780623765,-3.25999355684229
-5.95696739367406,2.30440987230484,-3.46973674467887
-2.32771995561567,-1.03141714172446,1.05735405685946
3.99689497223838,-0.31442850203929,-0.160654137606992
1.59204066315255,3.57756785231307,-4.81386954160877
0.931801262019074,0.478243620163725,-2.93943175915697
0.0460801923322263,-4.04497307270958,-0.393882239736482
-2.60975243074968,2.36859208142537,1.74268397769258
-1.46916642076455,2.48059492234835,-2.43899812528775
0.844153837006947,2.95954714304003,2.42831814333994
0.0200527070517187,6.21784002368918,2.01764208021741
2.65977959972259,-0.674543428634705,1.94706142582282
5.84328435664372,4.53548411098813,-1.66820386314793
-3.04422123159773,0.87260022216669,-1.03569577236815
2.73191219209972,-1.26323137550861,-0.399121199998504
2.15933522068623,-0.77241649937794,-2.64757432333945
2.5977028468766,-8.45671247813752,-1.08127631808865
-1.65404728719959,1.13512503281311,-2.74840212731014
2.36174917427824,-5.54519550016378,4.04822997416237
-0.60803819692875,0.328083324377592,2.00489327818973
-0.301418927841638,-5.31049645270549,-5.14811496143077
-3.45963112405305,2.28608287023551,-2.18652097486414
2.58931813433613,4.06002355762345,-2.81375427636426
0.217030710346236,-2.79755528699188,0.311901437775742
0.156420424682559,0.323924074065039,-2.24459501684036
-1.47679355741745,2.09764001730642,-2.92937870488432
2.95561533717627,-2.27637745734745,-6.8033187950257
1.88244768390503,-4.91705598044544,-2.16661079792501
-2.61379476816369,-1.94593917653976,-1.24857556076414
0.0908084544234792,4.07765909392386,2.52358350041368
-3.75354560811223,-3.57471778187439,1.61472670837262
-4.48349460469433,2.56306042885667,-2.45157119410377
0.82841969445421,-3.75620577556826,-5.49232288852201
2.74463380610247,0.993042087888496,-1.24120232267399
-2.58923106615415,-0.268722949378183,-0.165780793634082
1.11006274912763,-5.55640520246089,1.36323085364506
-4.50955381159172,2.99870430865267,0.793830644562812
7.56980347013016,1.30653724241392,-1.21044082727036
-3.75440550894625,-4.54424778744177,-0.365358686339057
-5.46932033138789,-2.2462456764533,5.32825337618173
-0.265029007577413,2.39475943281356,-1.88944469218006
-0.710902590180571,0.0150099895183162,-3.52876804031607
3.27603838218777,-4.40648272314179,1.80789663736787
-4.05459709442521,1.88464904201359,0.187342440619532
3.09143817654794,-2.87445452010699,1.91252569711682
2.17207003393453,4.03181125449754,1.24934033956104
-4.5100099077123,2.16819042714038,-1.59733032318517
4.3269478217383,3.73621725574599,-2.98224244158439
1.6563376908286,-2.3308971497604,-4.07517378901272
-2.06976878363892,0.758193965316274,-0.540237618451267
4.14184335937932,-2.30360762673817,-1.22804851754821
0.974437249633857,3.36055572244725,-1.34069571071882
1.58786585396942,-0.873366306631127,0.609189655399233
-0.0561075720998794,5.73974095238462,-1.3177158916388
-2.62777913457754,-4.06389886836531,-6.2953522693706
0.488385689240842,-1.88805847825558,-0.560372254332068
-2.43069200424865,3.00072492780502,2.87452434390416
1.08226515899287,-0.11243445571471,-0.77598726554101
1.98750356356261,-2.03314494180772,3.5030514730996
-0.660786084888648,-1.91063573517297,5.87993074974957
2.09003737540999,1.47011911769935,2.35454039850507
-2.08872547071746,-1.71596695872591,5.06563769991927
-5.62803258398177,4.07036723831537,-4.02065631417821
0.588898125285971,-2.30589846104564,4.18238612715293
-1.71211838045161,2.35184791090534,-4.90218653835809
-3.09152701117766,2.24349826597813,-4.08758437910911
-1.42097292036378,-0.112578565460071,-5.35996102526473
1.31161371744308,5.70818371470307,-3.43519157599651
2.49837221955207,4.14812376493825,0.784988098094749
-3.86337400463737,-0.239815364420573,-1.15618731674785
4.63881127399611,-1.77503081025311,-0.077666050228576
3.27225473069786,-0.409232450982781,-3.18019221473323
1.33407241015019,-1.1246098796795,-3.69536563637762
-5.61341139312025,-2.12537213503273,5.46036326609483
