"X1","X2","X3","X4"
0.45014606997187,1.98000805693232,-3.93705775577378,-2.26524475697256
-0.0163452513081279,-5.37164008322008,0.235335351883319,-8.87162757018923
-1.98726927601123,4.3015231276764,1.40161964663723,0.673856113275747
1.35525931969457,-1.26748404857308,2.10885077887054,0.187205401617491
-5.34644143207318,-4.13619388592586,-3.69113978698207,-3.33660365517049
0.479811253929749,-0.411967745222662,0.3963811121331,1.63863709540814
-4.85632151672054,-1.23009823083967,-5.39079094883465,-3.9498520401272
-0.218468419244744,-0.566947619623764,3.79859783334346,-3.48754957760353
-3.79199990175609,3.02033338539175,1.35895411017153,6.56133622424039
-3.17724224391446,-1.89066941116139,0.639866017729744,-1.2841381160293
4.40116478663761,1.67750091120155,3.1109979569237,6.25145796284257
3.82563332262818,4.29163636303101,4.13626307531186,3.85099454034163
-1.19038794387862,1.35082666318054,-0.0988418025044788,-1.79050637554728
8.03699599381383,7.91615876873784,3.99002196342385,0.843460766565656
3.24876458291043,0.654387449281942,3.32987285267607,0.268110734544899
-2.10981343679289,7.77039260920429,3.77852644934808,1.32166184688572
-0.076150004007136,0.234486859670052,2.41718208174323,0.0229580061885588
-3.14898367552171,-1.02665568930153,-0.492385229773222,-2.02915138626423
3.36765788577692,-4.93347647124159,-0.878595692202179,-1.93932258824462
0.776671114311902,-2.23325289172162,0.822270003912902,-5.12807514808925
-4.51754319054213,-6.68171018168532,-2.07561929213416,-2.88001571800836
-3.38844647769079,-0.472564812992154,-3.14232517894315,2.52520188568984
-3.77104172772721,-0.970672450955699,-7.02075441131388,-1.61154126760137
3.30789567021389,1.66301017606143,1.27892055488516,-1.01333520575579
-0.612014210416676,-4.87243232325963,1.34051393745237,-1.37380125264866
1.67648021291776,-0.478076641382625,-2.42837285871019,2.91007571402351
1.64995720732199,-4.50691639701694,2.38743839940767,-1.12824625414423
1.20887128394308,-3.61195071477215,-4.7265831648993,1.47521207279412
2.62877730844746,-0.0290678559471091,0.76687461432652,1.29769142103454
-2.18958027620372,-2.60169673394585,-0.483638328545736,-2.50549499140837
-2.36973041510036,-1.60321500766213,0.688222359555331,-1.44327195122081
5.05862304143672,0.732233675704057,2.87069851842795,3.64152070140653
4.68438296323097,1.57904670320802,-0.916883386912151,2.19238797791649
0.618432047095416,4.14345106713858,-2.70685547349071,-0.861993681793669
-6.1543568540899,-4.04602406840633,-2.57203210020342,-5.13689581835385
0.335928457045863,-1.81569789187299,-0.837194757353836,-0.618383566896423
5.51011080941701,-0.769879843641511,1.91694410096408,3.14787910000061
-1.08577724920265,2.37481994252289,-0.305761603244905,1.04798312139616
-5.58020489796523,-0.788733034116024,-3.9174380242591,-3.21745878599296
2.90382891331365,-2.22546329390094,-0.913317354534858,-0.981949962395003
0.390018197073605,3.21019908376504,-3.68210103905455,0.107661582965072
0.959022066423553,-2.25123819944225,-1.19678008821855,-0.235897954095705
2.27285891755032,2.59891926786826,1.12496174487226,-3.61231107701342
1.46282368758428,-2.13252605035895,-0.314215651260194,-1.596312895166
4.97234028499942,2.78971068707541,2.64633969906566,1.44044890489331
-1.74951059256121,-2.29541014844682,0.445380023860661,-1.19566278973512
3.30402511370558,6.5250523825885,-1.37857758646845,2.65454392054486
3.54374001225221,-1.21650955793063,-1.58814262942069,0.485833291108597
5.31804163753797,1.13951644622474,-0.353531082113605,1.32331738626335
