"X1","X2","X3","X4","X5"
-0.838693406713085,-1.56918456945212,-2.07538069030418,0.90018580169384,-0.599391825659966
-1.02213953047336,-0.0915459142458325,-0.376948123995172,-0.297007899280605,0.266721108321637
0.286293505309095,1.00479491846011,0.995278432734215,-0.526302727887594,0.284461225674784
0.186673433679964,-0.125198089666557,-0.390964041842593,0.0581054854410722,-0.240070417647396
-0.340860754395896,-0.166967640140019,0.236280065012144,-0.381992596908385,1.16282182838096
-1.1561620166983,0.348354539021112,-0.760049134809684,1.03992599993215,0.691004275803824
0.245220769816793,-0.960515210802446,-1.33378381401588,-1.57210543859553,-1.91344575469484
-0.440557897180372,-0.0550627961889583,-0.781843188300942,0.251422748861212,0.434457640952422
0.911137233238738,0.551193277843812,0.298849778846704,-0.377886551045005,-0.0174135704453973
-0.0340943837689912,0.330354087247224,-1.17606867687631,0.536179045645606,1.41384062054526
1.363299359006,0.0243819092381284,0.54478991439388,0.86006664647892,0.628122471488792
2.01257944516309,0.734755695367414,-0.328699127485232,-0.105531403141753,0.0102825762075699
0.914422954784253,-1.0471237616106,-0.488026243361753,1.50748454308485,0.559847594551053
0.8415750888297,0.409541648542714,0.945689684443285,0.289043544985236,1.67889336256232
-0.613161443173541,-0.47967596215213,-1.48877003854013,-1.01841625488164,0.470226969798391
-0.691971690862179,-0.354612044148114,0.225969594535155,-0.185572231060102,-0.805624587588132
-0.179622114475106,-0.89949086676128,0.686331833377737,-0.319700612518858,0.514547688584522
2.34077228647772,2.15639581023086,1.39598499368059,0.912957400216476,1.1414453070733
0.616577940914252,0.126246667493988,-0.545691606106061,0.445683435741075,-0.668170840337675
0.0539643634059811,-0.472459675840732,1.12563889788321,-0.455292834901154,0.164692721035215
0.0217890069075494,-0.110809542340337,0.471674217436354,1.43600951400679,0.80211819547156
0.50378744286358,-0.940247036981003,0.284377089132904,0.0471960834001917,0.780198630623711
-0.165215393066461,-0.289803022150216,-1.15727112946278,-1.72783640017066,-0.451309370705434
-1.32431348126018,-0.567859627423779,-0.850996570341477,-0.0511953356791608,-2.01475690526411
-2.06541226747618,-2.16593325901524,-0.938515759604063,-2.27892967877152,-0.0152414376662875
0.278310474946162,-1.10592952822065,-0.421394799524252,-2.62648026784357,-2.50884774311253
-1.25907980161614,-0.866961571247766,-1.70927767628207,-1.46448623842122,-1.59720105803781
0.907440176325627,-0.186006812849348,-0.792858886918871,-1.67489107403116,-0.581141630100123
0.888975813113873,1.47610650556164,0.168520395627426,0.121164760001089,0.820728228881087
0.385474281338831,-0.998291905956851,-1.47841020201317,-0.180895675778966,0.208040677193009
-0.431168633328476,0.159311359615584,0.594444569584095,-0.284561769960646,-0.258399570848277
-0.457381709529941,-0.473605914642427,0.275081194422766,-0.0164560113730341,-0.104631486073858
0.655564595273748,0.0726095196383928,-1.07911942441376,0.1267207086952,-0.422312640193385
-0.915139781716751,-1.22695906062683,-1.19422201581637,-0.259816503586941,-1.53145480899246
-0.550211628347071,-1.81581252886838,-0.628897623381412,-1.54662683916912,0.196502122073025
0.951309783794751,0.933554459769722,1.27164902936291,1.56406277718952,-1.58803965727042
1.64619817303001,0.517019640981191,0.114727655933607,1.10282218156444,0.77571949946525
