"X1","X2"
4.79457053177344,2.79718681327128
1.30444126307138,-0.559583507184556
1.47491554179785,1.49091061506388
2.13991933009717,3.80565815696536
-4.52582346459688,-6.23925422290179
5.73876043875645,2.40942492103856
-3.55261606873559,-2.06219500237995
-0.531026540536802,1.41011032784829
1.16262202194851,1.42813203986009
2.25006470670185,0.300668820538428
0.76751143846879,3.20199040010035
0.360731601686676,-1.62477641017843
-1.91795616877712,1.37488830695474
1.38335001240726,2.84918464582914
-4.3426469265329,0.0777446828409203
3.0254984196669,1.95747802963094
0.262139481740471,0.83512704026643
-1.4628895655054,0.00783835689612589
-0.983484029386487,1.53415919946222
0.411239431421007,-1.46246178998988
0.399187352338234,-1.53069896691091
3.80554805247285,2.98180866327368
-0.221430948064142,-0.873398781569625
6.04904479742526,1.3759850820587
3.38599189393078,5.94371788654887
0.267132020294425,1.94649349741711
0.654531816772038,-2.48837274696068
3.64954706262362,5.89630521759617
1.12556635449176,-2.55194439744272
1.96457530361432,3.09778110789921
4.23020688585913,2.64040606993497
0.3245361696215,0.90950200977537
3.78119273045862,5.62081169046121
1.37064250526143,1.55101252276733
0.681705986998569,0.557194150975978
3.08911330604346,1.94160702076872
-4.27252279303264,-1.42397547125677
2.08981510056065,-1.59247314935964
0.121391158642525,4.26529921711071
-1.37341980970755,2.37429145269578
1.69884226333789,-0.307714865718228
0.449893211249431,-1.70410657846178
3.22701284627146,-0.474150287766727
3.15637409124523,3.42982167991285
-0.481568626370009,2.31546754534228
-0.745573414847595,-2.23286378523209
3.32772505250661,-1.35022433364921
-0.605932520426179,-2.76057540194633
-2.90131270789842,-7.648234945174
-0.0311209585272625,1.87406052849266
1.52504058423547,-1.36616221170225
0.103378333582743,-0.0911441053739863
0.747388209868733,2.1307588686283
0.218043244635491,-0.214048094036294
-1.7438347963943,-1.01000432836545
-1.1790859764876,2.1255254109358
-2.19075540569147,2.31776644485251
2.25948541480941,4.52074597216342
-1.57800795096574,2.63268178722613
2.71207780065536,-0.787410489115368
2.07937007849066,0.35766928314504
5.85136259176693,3.73348612085338
-5.33526169518908,1.02120598959261
-0.405179504966439,-8.66506443727099
1.58081628299278,0.106336707132724
3.46139117889655,0.418346996920809
1.80270717573101,2.10912155300884
2.5170431164668,1.96364935223759
-4.62338661032849,-1.73921530288405
3.95181743444674,-0.28061500977748
2.8322437765839,-0.268721994030242
1.65089811381708,-0.359165588902735
-1.76056748717452,-3.38726127287124
-3.18820209354899,-4.83094606030956
-1.99959100179542,-1.79750418992189
-0.446698383705573,1.21089919747268
5.82652915025342,0.599389057380532
0.315273407750623,0.912200956182679
3.94329288447563,6.30531699578734
-0.180884583371381,2.42142998761929
-1.23857618467021,-1.92135769077905
-2.34711166570025,-1.14538274195717
-1.77395695503069,1.49208739451378
0.20393634970838,-4.08908134876811
-0.123340593731244,1.01057547564922
-0.218877604811162,-2.94217970674091
-1.77643052690522,-2.91238044355391
5.08996702237544,6.09785054221518
-1.07584486334461,-2.73928092853753
-0.466024681996777,-0.912609280065702
5.16700820532579,0.138860340944343
3.9912253388078,0.742584860764409
-1.13241273926623,0.889014057388043
-0.642025285969554,2.73065963071821
0.655049569458139,-0.799529109953567
2.79156084777866,3.09834722170468
-3.24990736681196,-4.3370332643048
-1.83676845545863,1.04939994313363
-2.49163865242051,-0.946809309801108
6.90798135076284,1.85638499517251
2.65714940343326,0.908126471677292
2.08901212847456,-1.83543935380782
-1.81560632982697,0.927533393330249
-5.79085125631378,-1.11278296078728
1.99517722648089,5.78511008378961
-5.54162469458745,-0.779772122749009
3.88547399674831,3.70755426140686
2.77702863830663,2.71048335839074
1.15217682327123,-0.912148682322574
-1.2942368256889,2.83835792773312
-3.75563750895849,-0.402342034746376
2.03879188131101,4.25616532672569
2.24747230121116,-0.979449617222777
0.540184578560361,1.63150398060962
-4.53521635363555,-2.28863829324933
-1.97019243104591,0.105369531630912
0.428207405954337,2.64867152986849
-1.69743087087463,-3.56331584668745
4.83351813147278,-0.63438024110313
-0.0204239892424551,-7.92835316155118
1.16637407026585,0.219142460971523
3.17468776425758,4.38864608997854
-0.679970038926734,-0.408389944996852
-3.95735845849305,-4.67706746502426
-2.52803414307892,-1.69380538199037
-5.80140250645584,-3.61087682590847
1.64886946353165,0.584442169018995
2.6290940851671,-1.78688515678407
2.01815796664691,-0.0495075297285832
2.71202545537741,-2.01878875403558
1.81740119848383,-3.99636251299088
7.62938752060289,4.22828687192161
2.65354513334592,-2.35102035301039
4.79670954441332,-0.205342038273387
-2.33462808334351,-1.3162889563632
-3.21146615187551,-4.07874330667072
-2.32448805385301,-3.51697255161387
-1.29016778882138,1.62720792076239
-2.42400091627249,-3.33346177108998
-3.28819855578014,-0.430928602636666
-3.88573986224671,0.551416120244075
3.22243412676967,2.20393950092383
-3.48950045139761,0.502041299047655
3.13962987947912,5.16822610505826
