"X1","X2","X3","X4"
2.39787908099716,3.28705988299215,1.50509181173792,2.63281266929255
-1.5495808029757,-1.13962484068149,-3.66775649217258,-1.47236966464111
-1.89635075560752,-1.26728549192269,-0.478975315970118,0.568695437122364
-4.18200320198764,-3.8576114527263,-1.9977183696885,0.221597534973096
-0.332001073613578,1.16467060589911,1.7188703651597,0.57936321603215
0.394182162146962,-0.37913654852509,-1.45329981297214,2.01323150327359
3.32109919998227,1.5408434166321,3.44116110013003,0.519676305780729
0.735443963855505,2.4260198280181,1.1815184043838,-1.09650372884731
1.80277814546518,-0.423112744775084,3.32770549220407,2.02167113710625
-1.7231603496567,0.133107123325797,-2.64983020490329,-1.69679924297976
-0.650939548275499,-1.22317728097035,-0.498442096980598,-1.68949770492031
1.65159681162959,-2.69274329870061,1.96977397496587,1.62248840258732
0.771360044755228,-0.92687110171317,-2.13269711494218,-1.3181930493357
1.82700736312189,-0.822612162006374,2.6225549573871,1.25755041112287
2.12687617041288,-0.519909071639316,-1.89070030486496,2.61680759046898
0.949738805455958,1.61337993485857,-0.723228521150812,-0.854995293061181
1.69606292576782,1.66580042682767,1.14436954398785,1.62290692796962
-0.193921213691628,-3.61619836368978,-1.36913999276216,-2.48156363724067
-0.132051008155319,0.0613635616125189,-0.411102226283688,-0.739650913892336
-1.90956525932308,-1.89238775699807,0.123441236145823,-0.868832359438191
-1.82962514015254,-2.29352838920286,1.25144617826858,-1.77991407712833
3.16357702467314,1.0004232968036,-0.752900759945972,-0.608806598560785
1.09029708644637,-1.27007051225243,-0.172176367606749,1.22406759557464
2.23168162513357,3.64436683362003,-0.294465418902742,0.491337628638443
-0.818582157531356,1.60849408575439,-0.693299985886507,-1.9100734781935
-0.824820642556675,-0.704370304782413,-1.24288127901178,2.74252868126144
-0.364324630537681,-1.04646237876678,-1.15240934738913,-0.891856850108519
-1.18298694781322,-0.719789902828708,-0.683816998104664,-0.379090071323869
0.746252597449921,-0.968414535402117,2.25355994084574,0.429341952977619
0.271724878938953,-0.641735923675335,-0.138583945344052,-0.113646891983024
-0.242845929413554,1.64343486646813,1.00651471532961,2.26797241922388
-2.86797499455241,-1.82263819140882,-3.15211219078317,-3.22765423560396
3.48636343867104,2.67512591045956,5.49358956374346,2.36643276358667
1.8266617374,1.46030306985582,0.234094259190774,1.84716244306186
-0.17965405022606,-0.583279786401697,0.148739979062529,0.603772279847665
