"X1","X2","X3"
0.904535564775138,3.89652711933792,0.25144724148116
-2.18613674549953,-0.115657159132361,-2.98545892738401
-4.07188507588146,-6.05240525181273,2.02638707477617
-1.36179841671137,3.53558301499929,-1.31874760471961
-0.417001047914995,-0.867141336116121,-1.03202914586609
0.999998373871182,6.1829276179243,-0.0959726093756784
0.764717074836961,-1.76866983188197,4.87355278903075
1.85513067607116,1.5696332754616,0.735744027023801
-4.24193652615544,1.34448790988965,-3.81812306079224
6.59274177599353,4.17928077853487,6.23712690542994
0.627729464957178,2.36316831475929,1.36048050957004
-2.23146706443199,-3.17026963589124,2.43917056309028
-2.14288515881955,-0.853016728753869,-0.634007691122245
-2.19939343376774,-5.1913100402167,-0.397831101483251
9.3756808825948,3.48862761623776,-0.366231670918366
1.14470316955234,2.09179433852144,-4.67178397061965
-0.491632921536826,-0.910295476299558,-3.1171387089633
-1.49159586530183,0.00367823520911997,-0.0479106805288315
1.30299985830293,0.400940719702075,0.0823381887484544
-1.42977513019818,1.35115684775093,1.33054552769445
-2.97579687583548,-3.01683063931186,-4.76222893474443
1.59391217931646,-2.03443271109828,0.174790924536069
-4.55518492025385,-3.77773778159986,-1.22062246726478
-2.80988871525436,5.61068867572807,-0.278392928604824
3.05204918084586,1.66693331936115,5.24849623646811
-1.8350500054577,-4.29569320602194,-0.0977632662744129
-3.15360175426294,2.60412425704592,-3.81423715370296
1.30369021131558,0.0583819508610885,2.48409777105911
2.56993050782922,-3.49071546002333,0.786284249179411
1.45929295078358,-4.53005460123998,-0.905178728732533
-4.29812734847101,1.86865236278901,5.75783326319952
-0.751151135025655,0.157442892441419,0.0672633383370752
1.78764107322912,-3.55478123558146,2.41039939974194
3.12262101669536,1.40074884440453,1.37474394359613
-3.08595578175041,1.00685513543031,2.25533597229906
0.0809228107355664,-5.39963784131016,-2.434810175322
-6.25445851406994,-1.44427221636895,0.479696932378821
4.18448450636964,2.31880337832759,2.76719627640547
0.289976861675342,-4.38255210385641,1.74361805161563
1.17637063769111,2.10854265998553,3.72732065009688
