"X1","X2","X3"
-1.03657744844113,-2.12454139519463,-0.166478408081865
-2.83689190395342,4.41314223986248,2.07131849706598
-2.33621812583021,-2.21187422575745,-2.81400540858829
3.80402031407288,7.24716778505547,3.35888196723438
1.47632775099595,1.89807670054655,3.02405155652497
0.884563576676128,-0.361065677351211,-1.48183784768233
-0.631025148315019,5.02876225122937,-3.86790633572138
-0.571071866062915,3.36200913683635,-1.99289818526126
1.81163861202014,1.18612611813442,-2.68577089403809
-2.49245013588523,-0.67367351728238,-0.793463466217951
3.95163731439805,-1.45943178027728,0.745673633970003
-1.98338793972006,-0.00252084908231898,2.53416994214434
4.96734116751551,3.6473191476198,5.07984874247092
3.35861478675979,-2.47128576663266,0.340156941300851
1.69669024121794,-4.5141751173878,0.683179552140451
1.34952668588465,2.40719258205447,0.542481515534519
0.153660917522349,1.7712169164091,-1.86590111906202
3.95210842753248,-0.337211966649731,-0.501720854409933
2.24908792111925,-0.656650872226846,-1.12849725809687
-3.19377725296286,-1.62414838460878,-4.33905842614555
3.26114455909726,5.18121019459374,3.16863231331059
-1.30343705574078,-0.656849977711966,-4.33238039911107
-0.427227173276884,3.09639439370605,1.41796964739622
4.59501855245979,6.07928580287996,2.74010064268418
5.15666600160137,-0.605979476770483,5.27355686994409
-3.68432529116095,3.7546289010667,-0.603405796832596
-1.08602141450299,4.80017961775063,1.18746974784024
-0.542606572271463,-2.82870348782614,-1.8498432860781
0.60989057330314,0.800667180333206,-2.48230224803765
-0.554955382592136,-4.11740592755873,-1.82067693605458
-2.23663139661273,2.11062414255594,6.67426885240893
-4.24352425909247,0.554866856451725,-3.90714891625303
0.751108827250363,-0.927528700403305,-0.130294832735932
7.13377158301334,4.24809252439858,4.07868989546718
6.60324082524146,1.44591275744681,3.44869353181158
-1.46308641175674,0.718886184368414,0.783912378043902
-0.159136088523697,-0.997684163766135,1.0957665668939
3.19719948895633,-1.21844596422962,1.91057556999727
1.23972052023267,2.64362862034182,-1.88133340270719
-3.64287691476912,4.2874023918494,0.27263704136077
0.402950483216796,0.034539355465272,-2.70199546228944
5.19566548826904,1.0569987571395,-3.49013818359763
2.1461299829997,3.01718202194994,0.721408754412662
-1.6274580198644,6.14971463645925,0.62642280275254
-4.67090940892975,-6.67265170335471,-2.29004763047056
4.13620530857423,4.04943690802236,8.57753148235248
-3.58731821174171,-2.54770334560936,-2.51474136145162
-0.147114921624638,-1.3568348951585,2.41720236798664
