"X1","X2","X3","X4"
0.89954326156108,-0.269860989066601,0.919003786767778,0.0379448087126795
-1.22944526818726,-0.327390159360457,-1.45333123442527,-1.06200652839071
1.60555945770682,1.00443813090053,0.313388313070625,1.47269104493731
-0.65811798147374,-1.43169517041875,-0.266821717547571,0.129023054085441
-0.0689204486608917,-0.262020282453436,-0.652522055487347,-0.993051008336684
-0.605312041155145,0.362910641947288,-1.13231748639815,0.461772018815194
-2.05978736084831,-0.865149551844752,-0.404007924642537,0.107424091407482
-0.718516527253121,1.05025012226461,0.95948017977284,0.0521557898282469
0.00656495960989956,1.39147139885602,1.69236511059312,0.93998110326529
0.909044214922159,0.703434250367055,0.286570497558054,0.148203103641651
-2.31988287135107,-1.10683505387375,-2.15120192318413,-2.0913966556239
0.25478853181134,-0.0860745666551027,-0.0543805876046297,0.55778676811877
-1.85259648995626,-1.62082419071767,-1.22599128506184,-0.259732489130884
-1.38658566961771,-1.26304492985587,-1.19719806249851,-0.683353691404166
-1.56216701314466,-2.12332571799862,-0.70763809332246,-1.36946673797944
-1.05109717203284,-0.709988829588723,-1.20280222247953,-1.58937103130737
0.673766230717811,0.700839655107526,1.13295208017401,0.25518552385724
-0.550683333678409,-0.861874249542527,-1.88271688555438,-0.413967893554472
-0.408675304047377,0.349470745772387,0.434688322543649,0.688926779398885
-0.64066087186743,0.558062124109602,-0.187400448463517,-0.907452666332788
1.03649056850955,0.359566101081852,-0.534604584462538,0.610537083130989
-1.11568568160541,-1.53652241904278,0.0534737722513463,-2.26898951005818
0.159268036436454,-0.769478948874598,0.166414546345482,-0.780216999435674
0.000183370202646306,-0.336524325838367,0.579655321915393,1.58494416411516
0.391819033993612,-0.491883674486904,-0.412555578477199,1.51721622462964
0.00599611373889525,0.322712129682505,-1.54628568153782,0.759758904680797
-0.0572866916882728,-1.40378027025963,0.190688875721899,0.619982647343524
0.821887037414871,0.333006388802761,0.0133689156867567,-0.559190093320104
0.703308229901151,1.19362377272746,1.61104436539919,1.61198285870979
1.05312260311349,-0.221491231128349,-0.122024221990005,1.01157433985652
-0.490991246528395,-1.2062562468879,2.01247271599319,0.0808229182837341
0.406211310006185,-0.358708350520425,0.811129594288994,0.292860109059051
0.0843329628948562,-0.699929472815573,-0.253504165179356,0.920736807050494
0.559381987830898,-0.226393225402801,0.515952408560695,-0.0505729439487638
