"X1","X2","X3","X4","X5"
-0.943002049828771,-0.105538292143975,1.26639154770283,0.196133659710965,-0.302773298028615
1.10152781647673,0.176794498235273,0.44993440238734,0.353878365231735,0.340754044286327
-1.11282134364393,1.30094063783247,1.25685432219075,-0.345603089877789,0.764132612516787
-0.802062363737537,0.327135613801424,-0.450422078730743,0.431800830053196,-1.24782538699794
2.67925740974089,-0.899752253185617,2.04541687659748,1.91088950736315,1.75895980692448
-0.766065314708609,0.0921923406348889,-0.450995595907672,0.111122222712872,0.432332517217571
0.49361902707575,0.0324444337623283,0.404304439936974,0.804292256136452,0.924471112794502
0.371068541415565,0.272809883059523,0.0181998757628887,1.84768558640975,1.22425925016463
0.568566521099688,-0.464577927252916,-1.64116964706758,-0.84001814985524,-0.107277322974309
1.28677393487638,1.04316288174361,0.433436507078556,1.27067868402248,3.36919917131074
-0.354948840567476,0.00788546618016023,-0.464055976313377,1.23680261972997,1.06202227143756
0.124316570970512,-0.777043076341805,-0.335446578854695,0.851079613052896,-0.888886080632388
-0.128149409451649,0.775767993371982,1.08523764955976,0.186048389968607,1.06716020287557
0.344955050706864,0.739884415340548,-0.518104415350608,1.48280194774355,-0.684880025940963
-1.26346623649831,-1.41176737272093,0.691210483144844,0.447143710843144,-1.94732263785602
1.6412552436185,0.562827773562127,0.420581147862686,-0.218820757291324,1.86861934476577
0.914260924042502,0.936929550405074,-0.714922111110672,-0.344973728509147,0.159393773029776
1.43912340116343,1.21367895382728,1.1937534865034,-0.255130145684805,0.216111618528799
0.371776882604652,-1.42537882998745,1.22943834698169,1.71279899461912,1.30402375389975
-0.608769810591071,0.631256194066841,-0.165836705463673,1.2649275747848,0.875308660806038
0.786018374900368,-1.01107151683058,-1.54331245614335,0.405999523447548,0.449394460952967
0.207753527805985,0.107992547963106,1.29320277223419,1.66727708001896,0.00121857689203494
0.882614927691917,0.433189508405204,0.790199053989033,-1.27316838421043,1.01534288261726
-1.43098179578307,-0.0406184315111244,1.35285081254665,0.454811731116597,-0.152251307781822
-1.12999956463936,-0.216747760299933,-1.19966181196343,-0.410607515318083,-0.322978792873686
0.51241929311385,-0.610780117231632,1.78178020581763,0.190986806744325,-0.104178320642774
-0.0710703562645361,-0.621183881340427,0.753196188182452,1.7356410274394,1.95465952576253
-1.39343709011931,-0.34928285373938,-1.0158006385315,-1.57661764312261,-1.35969321127023
1.04055778312514,-1.19727441495195,-0.181496162535919,-0.0323591030158902,-0.0515447737165304
-1.08245327970856,-1.37455846816829,-1.92315892559585,0.436644909940246,0.381810654400237
-2.99606591478091,-2.02771865196674,-0.461548366656768,-0.953366482757223,-2.26293669905133
-0.631125676752151,-0.920779879453348,0.622937871148136,0.297349489044333,0.719901388476675
-0.78004867972605,-0.80834387761774,0.0340374979196045,-1.48500237593043,-2.18998064886244
-0.171554490716635,-2.13718654327965,-0.501408701319782,-0.7201478310368,-0.918895678445547
-0.736742168077298,-0.106934064454525,-1.4922466341127,-0.2330995381074,-1.5984929741604
0.127585640022384,-1.99574784578222,-1.62566082532491,-0.762233922453418,-0.177421854455738
-1.71328575925839,-0.866244374876796,-0.672314209988228,-0.48331338711542,-1.66663961305072
0.132137099781967,1.12975215283261,0.461830627928368,-0.882613938159605,0.968281685937737
0.147845416398266,2.15197127542274,0.46260282314808,-0.178390442226284,0.0525954106879869
-0.955266781524181,-0.78109047867489,0.443920881065467,-0.978417316853493,0.829848037290827
-1.13998521689168,0.462620660349395,0.462334985550408,0.306258934116381,-0.923287418916534
0.650020743312603,0.463565505834549,0.392657479626445,1.61255061246445,1.74607366982283
0.391096385401037,1.05547797205927,-0.402391421891302,-1.46199354653503,-0.0148889828772706
1.64917693442696,0.492861619661405,0.244325268256052,0.628053104376258,-0.98862199078707
-2.52028070435388,-1.23160702413551,-1.63549499583815,-2.59839797225997,-2.26391662345985
0.155458708840461,-0.883376813768512,-1.30533277893556,-0.240076839669201,1.4103728393791
-0.284272954933915,-0.58645985424313,-0.906669789619422,0.600418565148307,-0.717088356070741
0.966097341785528,0.7747312402675,0.601380937738142,-0.25959362975849,0.348903425972492
-0.284387170389926,0.351687692438635,-0.480176074694333,0.161770086871127,0.610505587648228
