"X1","X2"
0.993395177169077,1.95170099812141
0.746444197571934,-1.96337957850352
-1.21861866623657,-2.29020813705326
-0.375301060179062,-2.99155669935007
-1.42566732871563,4.5508896626937
-3.13728003941067,-2.04951367648125
2.43106438398982,3.03262274591026
-1.4609655844329,-2.19580851674137
-2.41149655618642,0.00340046099093461
1.91609059911926,-0.0257487797859444
1.41962573369279,-0.696768317639442
1.36393459729399,2.53145363158675
0.0508226545822366,-0.11033201976402
-1.23871013544964,-0.352627138866166
-1.3251659151619,-1.24184315528239
2.00576500745781,-1.21860900092597
-0.009984109007529,-0.965973747377584
1.3111981038308,-3.33240231265002
-0.245771740743523,2.0169647722004
-0.449823433836524,-0.970128007770339
-3.92021053441865,0.164859266724508
2.39271071064066,-2.42441354166927
0.526437952290445,4.23518396792881
-1.59734778891072,-0.906144549141956
0.789218997398496,2.1618736918881
-2.6776899820571,0.351687151179175
2.27292548634264,-1.86839260966158
1.47766416942117,-0.603881360994945
-0.0235802354346497,2.73608643352009
-2.17651433133662,-1.19229151117904
0.489885023869815,-2.79761503020873
-0.497482202964825,-2.56779364742972
-0.744831235747821,-0.514851762542469
2.30324074817037,-0.0746119346094034
-0.850653671993396,-2.78248539487028
3.3382286677809,-0.890412159957785
0.229219930242752,-2.01024549011565
-0.573564571043929,2.61427140781303
0.573661419233838,-0.419526301743807
4.25702416655779,1.7513672963902
-1.77393545932286,1.49238734379652
0.00202721852863608,-4.21150557695929
0.33754359107287,0.684998948934055
-1.3687130831366,2.17945168694995
0.153278862258132,-0.156469634033782
1.52078157603408,0.885026385573094
-0.63319044406236,0.0710973414492941
-0.401585267168189,0.0457573751670004
2.19195717736382,-0.666261775896605
-1.379156925778,-0.80401853639394
-1.37410969771714,-1.33833829003053
-0.793560312664548,-1.30510089549663
-1.37903247989155,1.2076046814051
0.405770885464074,0.602349690266435
-1.05366844042924,0.223206564262733
3.26460256938128,-0.770384389551408
0.497716495829981,-0.930336139270991
4.19332789301111,-1.09000152888843
-0.950091794696132,-0.655340261667471
0.00478065139931429,-0.218703429850147
-0.312550261386902,0.193661372678324
-2.40077421465124,2.09109174428838
-4.29138959769182,-0.256353881829038
-1.0006977640589,-3.27810260219634
-4.04056512979859,0.792779829501085
2.29991797296623,-1.1152269573592
1.64913340398788,-2.79479378147933
1.60584019306684,1.09249358075055
2.50556716929477,0.34941598814983
1.26658832404262,-2.72654037563925
-1.83807238056394,3.97630718327051
-0.167638087782811,-0.891566134119513
0.765200854982493,0.164362404921414
