"X1","X2","X3","X4","X5"
1.81524420793219,1.34181082706754,-0.0299486938140285,-0.920937758715736,-2.62587676211486
2.00786331915146,-0.0060845114123218,2.46967051293327,0.234473389253216,-0.497268918436295
0.429938077837472,1.43579864481439,2.6833077348133,0.962191380318028,2.88317527809521
-0.166592165730393,-1.61239619989908,0.292167867041048,0.657108967829593,0.0325880879535857
2.03425715025344,-0.721644690203929,-1.02323506114621,4.13078929712538,0.781928668001275
1.50800754945116,-1.34035120110087,0.502215969360038,0.0849968551688917,-2.26284332617291
1.93739412579218,1.32406912243298,0.134971105144108,-0.483023476846704,-0.501972129252183
-0.0651211457988565,-2.79933349376464,-1.19753629915252,-0.640123061628626,0.900134208153087
-1.16468923678864,-0.516458239784348,-2.97818722265357,-1.15090731771015,1.25898541864999
1.12268992342448,-0.870854928653262,0.737091077804971,1.62357743553806,0.212822423047791
-1.94920086480149,0.0204662858825739,-2.76677941409687,-0.941696768898626,0.486531260175855
-2.34603676769519,2.09019848469191,-1.48572010397907,0.577435552432968,-2.63762873245093
-0.309761071127203,-0.532870723409785,-0.629812123192001,3.03304114195084,0.0843188126184228
-1.75247625932783,-1.32726616044568,-1.00579894101151,1.88626195049156,-3.06695827271188
1.69951771362525,-0.709517953640667,2.98102494248665,1.2515763331766,1.1477129449422
1.77237858317842,2.43049897183995,1.78926099211464,3.22216130509314,1.36943217102918
0.988533603795214,0.34484736619467,1.92915347451201,1.73574435101773,2.48471256138469
-2.34914973035221,-0.528916242406804,-0.583476978940649,1.74241162406807,-5.44696192340163
1.11566003879166,-2.41029320703981,0.769657496627896,-1.00468463888267,1.66674594938576
-3.25915052215006,-2.15395679829591,4.63035063368214,0.528578559791257,3.38733301275764
1.42732766159412,1.21604256398448,-2.39115974686183,-3.93186134169712,-1.08164213762555
2.17913237223693,-0.882714653496083,2.16727078314474,-0.170068845391414,-0.491540661409423
-0.502914708677332,-2.97238218107805,-0.257331733049156,-4.07251554760282,-1.50249690279747
-0.559689761371574,3.03952578143077,0.659226459251225,-3.90616670514364,5.01995592419936
-1.38958713105727,-0.387758297847455,-1.28971739812922,0.744491966879756,1.77891479194105
-5.00677116547546,0.0991275164710831,-0.407096341146015,-2.44444390067108,-0.835631616729278
1.88424429543736,0.883345256372855,3.04430668134699,3.10353115235909,4.94472338183485
2.82398993614553,2.37536779354138,1.14642525823361,0.468507990853024,2.11848930869871
1.47756555552781,-0.950064891234122,2.47700675154673,0.40395036273859,2.87068274308205
0.84775691260152,-0.774612181476564,1.22189797459465,2.47064586148723,0.647441359555614
