"X1","X2","X3","X4"
-0.00623505574418665,-0.697417679048985,-0.139827550858292,-0.988161157935537
0.430840600294219,-1.37041502425223,-1.06394934159085,-1.92614280341658
-1.70856351305455,0.33220494425016,0.132599411693962,-0.53868140298693
0.132072848033971,-0.417439611346402,1.14481374526688,-0.21716442504996
1.64077343197224,1.53882418846168,1.17688932774621,0.363344639820442
-0.574517037915445,1.27516729702252,1.38853041618428,0.211528005542709
-2.48423762107519,-2.27491848787065,-0.73280936048512,-1.57325510331056
0.0444969839781681,-0.731199475013171,-1.22992685302402,-0.493083905531546
0.177219508924323,0.22602912599462,-0.12512144142445,-0.390087437779886
0.843999314502608,0.936317665986644,0.573311892180947,0.872775084645249
0.801684832683825,0.381802835365916,-0.179792283281777,0.260605007952053
0.370879904997353,-0.571058914519348,-1.11114109396547,0.0727092774955032
-0.513080236543168,-0.370121604909992,0.481165180705886,-0.229853171844051
-0.776786840030047,1.06818714665902,-1.46764113524431,0.178824349896403
0.288408830012187,-0.694565751093537,-0.234533380848266,-1.989118690566
-2.23199883136565,0.0634098130111442,1.26755544659615,-1.2980038923803
-2.07193498299897,-0.72254630316651,-0.114356297676662,-0.996345891807525
-2.30046203190455,-1.87581049025782,-1.69669860692923,-1.49307342712781
0.377322165238551,0.365006105362748,1.03154550963258,-1.25444819468166
-2.27011990435441,-1.21583287506929,-1.12175207494636,-1.17192541949286
-0.0294022532878388,0.705923274501381,0.331664308467662,-0.931420776573442
-0.519848964788476,-1.67444063315075,-0.110319242608868,-2.32800004583453
-0.848413066612596,-0.888546688916614,-0.365482077111871,-1.84174343285681
1.30337253354851,0.550725660023423,-1.5125583178653,-0.882095639393939
-0.0329484687084263,-1.0574363911467,-0.26776116642836,-1.10025085001487
0.0079596751905785,1.34346728524368,0.145675865442674,0.759670212240507
0.73919923738209,-0.378542795932157,-0.637248501053381,0.12227873619082
-0.0131895972204252,1.24145113730041,-0.151689483460508,0.199741308969871
-1.26833344736776,-0.534162900458407,1.18153456304077,0.174539911315361
-0.989864368611623,-0.799075549804368,0.921920488557758,0.865405431845843
-0.783578000008606,-0.931024832249658,0.308377791663104,-0.993020013338728
-0.199987451540211,-0.148258226047992,-1.32882703420557,-0.407719027005437
0.716727234511678,0.6246529673466,-0.463929224273336,0.435639545781447
0.864328390974071,1.69763167912831,0.897326854122776,0.19718400345277
0.721237445179323,-0.910532559523074,0.590123393076601,-0.500066617762264
0.976921886116484,0.661500613824382,0.390512741591927,-0.529397621078342
1.90039897802184,1.41228178506451,3.00222999299778,1.8308121385781
-0.076556663362331,0.237631957070833,0.986884401958696,-0.360032195345147
-0.910583634922021,-0.949537095390174,-0.803522355344427,-0.501408813607073
0.104276790135817,0.10704038673704,-1.05073492883131,-0.969173879387066
1.85837658589791,0.947965452784379,1.21993202340287,2.1601738806853
-0.777933807529528,-1.44332299339966,-2.72743577238998,-1.66747790099446
-0.02766015182216,0.669075058542647,0.245126463135457,-0.369657310813351
0.986671746794132,1.48799193136678,1.17849768714437,1.95133137562907
-0.0459117213143597,-0.0447143321313292,2.16352774532508,0.452205876567248
-0.710455630488802,-0.671053459476905,1.03495365875326,0.801964098347915
-0.553734131587898,-0.240347760709048,1.07713135375714,-0.414258076000711
3.02275418076657,1.35117167538653,0.228250763780378,1.56423068482609
-1.13065715317391,0.162174430885075,-1.1932993788854,-0.80370344520728
0.327134900153976,0.326985840512796,0.52361457246578,1.31271445047691
-0.685325156561737,0.249434463311352,-0.783519114459911,0.600801178755255
0.591728129576194,0.481169924140719,2.12569910810662,-0.235784327076934
-0.663956315848016,0.102866504974981,-0.747993401392707,-0.340776078690055
0.145178686321596,-0.130399790049028,-0.932146257512803,-0.730295399886954
0.469415974727123,-0.721601084106322,1.57424559571729,0.531782368234694
-0.846785246400614,-0.237489149280713,-0.359175139489639,0.731333518759323
-1.48272173470467,-0.265255998358468,1.21371640140535,-1.08047921974107
0.0507264354085386,-0.827032518102484,-0.923513295905631,-1.10533956636697
-1.30157788392284,-0.0611180822461095,-1.68762671281064,0.0461207197935685
-0.0625511664973302,-0.210053277424378,0.535286864517012,0.31361772739104
1.80889828148938,2.07953333650329,2.16555079051425,2.4022092261405
0.21715224951355,-1.09511412145799,0.051280575578912,-0.987381768039848
0.484984370151287,0.243230824020888,0.737895731593946,0.752312719530209
-0.0379200923043732,-0.803490229360186,-1.14019428884852,-0.125774236026107
-0.623517677816816,0.393080087040426,-0.0178593165976412,0.618378135033864
1.17888479267499,0.31413330936058,0.955011069863468,0.836196352903675
-0.31896063830415,0.200209085805056,-0.900713685095929,0.266872966712192
0.389586429979906,0.835963029799965,0.131935010979415,1.7111887684939
-0.457106489368132,-1.58296716790169,-0.788541445156125,0.150594058750554
0.815245062480888,0.17743652133169,0.0493197292159229,0.42923266471415
-1.4310708681758,0.500103396459701,-0.719591771355203,-0.657671994064249
0.483352539584275,0.781694965431164,0.904675321679139,-1.2730153889166
1.28277090703142,1.09967150323291,0.346251126865147,1.84277436319202
1.74477052075023,0.020335584796106,0.681531121134535,0.510419730076089
0.827886480334778,-0.23972243652567,-0.628533337428643,-1.53203327890601
1.57696301376058,1.56075654406059,0.226587490034214,1.70865603423274
-1.19106223347946,-0.408954488668905,-1.07421578434497,-0.973342898471547
-0.828007350237142,-0.621930226859475,-0.313244183875739,0.302916250578304
1.02740303459293,0.117113818868551,-0.200096625028125,0.904516220118217
-0.713814600966382,1.33710194292929,0.439759797244999,0.690862462963017
0.1308057568198,-0.246938626846622,-1.2497968146429,-0.100487276667183
0.125683867739981,1.72623319397808,0.860518895796088,-0.187569181090847
0.0824319542026261,0.026303751380555,0.18581925942671,0.463141565473876
1.57035097380165,2.07916540444289,0.309651662805389,1.77140153906598
1.59472758126393,1.73751098683575,-0.464372385725891,1.1378288025819
-1.1507501387844,-0.925231831219002,0.568805857181204,-0.0660362244071444
1.33374411503663,0.363805860585283,0.842397152971818,1.39880423734586
-0.465820304770422,-1.02623180987151,-0.51809075510442,-1.04651715963321
1.48333103455777,-0.540167017219915,-0.557512538322331,-0.222286367128592
0.263643367911755,1.01313578515538,0.451207162005029,0.324428786512447
0.24386759164488,0.517053187105124,-0.135378303026093,0.321689416021057
1.38671954642271,1.056707694664,-1.15254263701514,1.33465547037048
1.08790212871116,1.08654171664389,2.04271311104391,1.41426980420345
0.433250380483121,0.148172587457943,0.874859616104372,0.372426746572679
0.218322840657293,-1.23774174879206,0.204999267638755,1.67984645609207
-1.23467266051524,-0.839172333678901,-0.632439408380542,-1.8736949035173
-0.737584635247257,0.503632838190422,0.492743067813652,0.564161827722891
-0.236598041015072,0.682977889898127,1.27611402604834,-0.194173066283837
-0.241236880813508,-0.25487631781235,1.3013686729863,-0.20893087353283
0.900345223180185,0.00974318639881722,-0.37219816395845,0.0513248521813248
-0.568843012644566,0.759449882957655,0.307597824453201,0.0524961508453981
-0.190509177027417,0.199446163836505,-0.898030592565491,-0.731270341908416
0.923678754502143,0.753427353606944,-0.0017480770032498,0.51280083167094
-1.45491865273684,0.0865915353446314,-1.61544890911149,-0.4248269271474
0.0570799926007495,-0.626187312581171,-1.37364641034052,-0.724129973622011
-0.374422174904838,-0.425342607789069,0.0311305185225937,-0.438707856180163
-1.04116398925138,0.124590215780653,-0.527637767331225,-0.513464995866587
1.20076331900221,1.57872067382749,-0.0865565466202181,1.15542690411181
-0.3913486152192,0.0680668690370099,0.0931907730647352,-1.0425524992251
0.295983913090545,1.43421137708186,0.491964812882998,-1.04520320319683
-0.2213965301336,-1.06964639190941,0.473534577208228,-0.600012511721167
2.67566020563605,-0.364949373839266,0.163598578725839,1.37319716521735
0.767428958633271,0.373332796540397,0.701438727927975,0.66389499041394
-1.17423511469895,-0.156647201767093,-0.264148519771286,-0.927215754201318
1.41700294125935,1.21923581336433,1.40650032057586,-0.027007329564794
0.836564078976519,0.683538530446673,0.436884394378627,0.510948277862613
-0.0292119949875385,0.862793270391567,0.545705025087801,1.11018139673842
0.572378155659937,-0.383683661965741,-1.92800401057777,-0.970245097392913
-0.98403384725008,-0.203123351738908,-0.327822276480826,0.222159653002746
0.320426506456917,-0.165691142903462,0.138138727286302,0.606890288403506
-0.0875210574703479,-0.529599805671002,0.15690547953593,-0.689116691036513
2.40226685470331,1.5900660628318,0.278717627419761,0.448821718409836
-1.00028231149117,-0.239728646677456,-0.327374629892613,-0.212908903505897
-0.453140074510403,-0.450663056802217,-0.610149416037278,-0.723647758472694
-0.386153680400272,-0.279153645847588,1.17343502693387,0.333706180640983
-0.147723033862455,-2.42163803580163,0.138029520464638,0.529708378631781
-1.25787729256496,0.0529030210221058,0.747678255114294,0.623377983025184
0.63563147386294,-0.314198673189199,-0.487362675355395,0.167153532741795
-1.00165961851066,-2.58044467930915,-1.74887276687096,-1.51901880465962
0.188497203899231,-0.773722339408542,0.226217795926319,0.740762526159429
-0.935062305901501,-1.42369054108723,-0.19996498603871,-0.704036186211447
-0.2307682696608,0.0116303885528859,0.87560359214258,-1.58132419737224
-0.489859492112255,-1.1434030688913,-0.213484317144725,-0.713613353287874
-0.89629181365339,-2.17813155164688,-2.17111258341685,-1.03383798678537
0.588124978314233,-0.958731409144722,-0.165970230123865,-0.669987284968689
-0.376173648776414,-0.810754029989701,-1.2686821184975,-1.19992751479234
0.370691293962093,-0.0305522642569283,0.943882149743276,0.618063264891241
0.270675285667732,-0.520204462668764,-0.24104183185029,1.68156154160665
-0.5275139126231,1.46877081158039,1.44111825838263,1.66954282276954
0.751632895737478,0.0120977523684246,-0.392676691178389,-0.405334143154336
0.0946022069004186,0.370237206805931,-0.684470129472533,1.25342586808322
-0.324987297197214,-0.302370563727415,0.238019933169278,0.50090499020791
-0.898499464748583,-0.617466183331565,-0.771365310892882,-1.22819867670981
0.0810296575746533,0.0177041517529619,0.875764146504527,-1.36559597749326
-0.444084601897787,0.592368986678744,0.872460803195225,1.47118461633717
-0.157281883056359,-0.312974653402132,-0.492494828048571,-0.587123996753571
0.33686059211964,-0.769065238616502,0.120070634429144,-1.17620392785006
1.17057600567028,0.547995720787953,1.48755692829135,0.525302368410323
0.603116768041072,0.608168581613701,0.525040517808564,0.279911200776177
0.324770506703768,0.729953661799762,1.09371577132182,0.820720608123553
0.915053222914436,1.25811858633749,1.98811535826254,0.0329000006354288
-1.5771381606331,-1.21496214038865,-1.58342495554135,-0.102053448497469
0.310657314283205,-0.672971739675203,-0.263497744600654,-1.42354967298139
2.22951955612162,-0.215269891855232,0.608049419725786,1.04297378859165
0.926506644240467,1.35437416485919,-0.600898795357621,-0.306051554883304
-0.770304646105876,-0.554376465843352,-2.0655982107722,-0.338665294521761
0.397349653611742,0.398722044146941,1.14514668239681,1.16747673357918
0.0549491543899145,0.261882655540799,1.49336965465556,-1.01953085690904
1.26474844953275,1.27610734887035,0.691621341564239,0.866009322229819
0.425659176372355,-0.472837391973612,1.66290378308956,0.562878237579304
0.0990883309629625,0.446195359592651,0.104179087994192,0.706382470843541
0.566707603745681,-0.248866468777519,-0.203447131540145,-0.451384393152179
-0.205016570553382,-0.629991613169943,-0.212159502999264,-0.0239134717080214
-1.2583990668355,-1.46809421615654,-0.354566601860546,-1.31812620510631
0.384114245676467,0.54732472156629,0.454328580431568,2.55960701590647
0.443058726065855,0.259823109013083,-0.234141870207407,-0.754001103245449
-1.13277714753291,0.142628572311463,-1.45867670166704,-1.63495890567185
1.93548569568224,0.121429263632224,-0.462906490654713,0.971500008088325
-0.323589411872822,-1.03730518496347,-1.11289048972981,-0.479890160103106
-1.04279925755369,-0.392147989719805,-0.369373962405878,-0.0519885081004637
