"X1","X2","X3"
-0.419143237164227,-1.30829516499095,2.67601744357936
0.47526340914915,-0.909213259166531,-5.38696814781623
-0.198578454163678,-1.0283497084379,0.287992563377674
0.349460634460767,-2.08627118322304,-0.802635983492791
3.25152382120547,-0.521974372409359,-1.06815077103977
-0.606713360052568,0.79308375544909,-1.1801050893303
0.138900656569302,-1.05061429488229,-1.68601783946556
0.457922865354083,4.35392422758784,-0.637254980941171
-0.297694509145347,-1.49822653840225,1.24583552671349
-0.311363566981198,-1.15366091009994,1.91333833465609
2.26924281627879,-2.54482084658413,1.49620808423408
-1.6468827623988,-1.48098178659155,1.68373569644013
1.62250323378532,0.173269999118475,1.26832938332256
0.985721281760129,3.35537769488278,-0.71072625895067
1.53719725867169,2.15850230861012,-0.28183245963336
-0.404777602034642,-3.12730415277021,-1.35563376236281
-0.390324432276331,-2.04043741806023,1.2069153507931
-0.192683007610349,-1.48849592629736,-0.793090674345811
0.115344587183672,0.870153030159745,-3.66047113010392
1.07087869006797,2.11490184925656,1.90368284448186
2.44257783385482,1.12241747339296,0.175061108102669
-2.88962992541004,-2.44408316102685,-2.53247797775081
-1.22726273765918,-1.73984529328512,0.0480492448419422
-2.01146497053445,-3.14629114062507,-5.15481479259873
-1.65078995941656,-1.74444453135166,-1.42870780851125
-0.0757715303542035,3.03770576383345,-2.93174099759763
1.74675410291672,-0.590900107349829,-2.11768647908979
1.35047159394189,0.314543642965039,3.11845088479073
-3.12780729332454,-1.50695939650385,3.38411886373852
0.49441628722376,-1.54223065003565,-0.582622633582381
-1.5259003245542,-2.67503710428904,-0.0511851427507479
0.69217669746992,-0.133018085032922,-3.22931550733216
-1.34141673976704,2.84011792010963,-1.63715104173877
0.348380428334618,-0.933931946399535,-1.16385504958594
0.00864321255818849,-1.76491288226727,1.67328376451252
-0.630301447198885,2.54154674390103,3.83878863483842
-1.35547587377409,0.298377493838157,0.822838185268737
2.63283420229761,3.30735085637694,0.22218559350331
-0.370972467609893,-0.990751416204551,1.28280975591281
-1.9590796675477,-0.994319527213762,0.811697175047521
-2.07231444788695,-0.505459899470421,2.15613440985518
-1.2879356235145,-3.82118302625608,-5.04249495941179
-1.63423805520188,2.56762031333368,-0.0844445815675953
0.896051177725121,1.59238181769816,-0.0445880227399722
-0.804630890117829,-0.168054922986753,0.360403447548301
0.750274493380405,1.54685067444338,-3.60408814192901
0.851602822090353,-0.961217208994829,-0.128347788961516
-2.7446756873828,-0.00703419684351163,1.43098198417239
0.675282706348029,-0.210662196662014,-1.44387851470197
-1.29822428932451,1.18012930500949,-1.34145347079033
1.45049807336634,1.83613770066697,-2.18264985775384
1.64550880057344,-0.000610611362640275,2.87940706553446
1.97473553013143,2.58100366375482,0.0840598447921063
1.42510422781855,-1.44129361499018,1.09925333698208
-1.76585173929173,-0.0931848742525597,0.685629204285319
0.269110449042006,0.78196831427882,3.9296475779434
-0.0374916602262049,0.342356099250631,-4.74106580522503
-2.72146638842596,1.32612238304517,-0.523951130556829
-0.725625582963937,1.54096047312524,-0.509241077053273
-2.61228223521951,0.509688974875695,2.56372243795848
0.22618754649785,0.645132069177801,-2.18071091818697
-1.52722382424931,0.289883152316482,-1.04949416510777
3.56721549304048,-1.98619960017735,0.203224796915794
-0.0012132245451524,-5.63269923980956,-2.18861665990527
2.07346493669456,-2.34100895242509,0.277883059666678
-3.82412360807704,0.479913925296279,0.0655286677876264
1.13925213972695,-3.64086445392759,1.93334797139156
0.244728716656916,2.94653796322572,1.079482129508
-5.82785113251823,1.685734947707,1.01300290137205
3.30914823692836,-1.01224690958191,0.253720896141703
-1.44390395635572,2.07976784518203,0.999880241991596
-0.763598005389801,3.49361167155412,-1.58974404550535
2.54033549054231,1.73946241178342,-0.405966301669004
2.32904994010661,-0.590459796459963,1.09671750478082
1.73730231597038,-0.818182186761706,0.722184205566692
-0.79020872233197,-4.8615533603299,-1.13215175489728
2.71616883163813,0.947579963115448,-2.44257272740827
0.629433082227267,1.1195503300484,0.021428055220164
-1.70497617610812,-0.74489886940277,-1.22662108090526
1.87961452846572,1.00619915319433,-1.42151439775095
-0.933859642011416,1.29901391552264,-1.93791852449924
-1.94797523660184,1.87044158316007,-1.69317073512494
-0.188848756679456,0.334350361735758,1.4923318150663
0.490364122272233,2.90111079487418,1.87171843712405
1.91890622959023,-2.38614131592093,3.51485790929675
0.503686039533975,3.1791508918003,-1.42977875281628
-3.21127301293562,0.754379869192141,-0.215744137254328
-0.863461773556265,0.969687843950903,-2.07745116260495
2.87147043116081,1.45788027954265,-1.34292473895194
-5.94840601210896,2.29296074549743,0.252786271219794
-0.699071473302948,-0.145490566167273,-0.606853020410629
1.62623562999675,1.15269830651618,1.08458756150544
2.60465758465449,2.13242379784296,-1.52623770286124
3.16308982604542,2.78649987254065,-1.6503843395019
1.68723732566685,-3.76185719252473,2.55379258532393
-1.57582121416321,-1.99347268014728,-1.55792715851716
0.0809624043868787,-1.95041361538501,3.68116154145914
0.271974698862456,0.944079902808333,-2.4125230533616
1.746927672623,-1.99239069810442,1.24746063031665
4.36550044768883,-0.271275553478391,0.441082101349281
1.96423156774787,-2.13685836908136,2.66477132298371
0.322744815247657,-1.53979232950428,3.61075313925647
-1.39269522606617,-3.24207664311997,-2.63692036259205
