"X1","X2","X3","X4"
-4.27785254583246,0.350537095525122,1.39403158854332,-1.61381261247079
-0.364918452105389,4.3136341667177,-1.20280157173929,-3.44367325155636
0.795574592186252,-7.09169063003307,2.76385081595213,0.547395131907841
4.3688452762122,2.80749283644899,-3.38569169306543,-6.57887411713807
3.30690107577351,1.04968462825492,3.65838378073566,-2.04030786151598
-1.04012287214603,-1.62116899687431,-0.806815946699978,-0.932041075935201
0.433290820474177,9.16600027966371,4.76785001505195,-3.75358670843312
-2.71923216359507,2.18184329075635,-3.86857148780047,-1.88361827736285
2.3155359320495,-3.44905495546631,0.603349354683142,-2.92727464326881
2.28270678918313,-1.61861573965833,0.188989966517002,1.94099225130547
-1.99462315511103,-0.287323335602166,-0.526135362533724,-3.17018815649511
1.6767352546377,-0.0907428594843162,-1.28884511369921,-0.229425895742849
-2.15237657761792,2.98713083423102,-0.623243332788232,1.85875136208893
-2.68960107576597,-4.00014789460048,-1.70179557561965,0.529962944889684
-4.33474456261997,-1.0112753821258,-1.27941481151726,5.2351261163423
3.66962679602724,3.21047415272627,-1.22729064448208,5.37865973805134
0.772757804108256,2.28438408430303,-1.67551446064278,-4.42121175560448
0.759204213928613,-0.693157939374658,-0.933556314500165,1.25189225405726
-3.29022223152013,-3.3570139890152,6.87554315055126,0.353352878995747
0.535895553179074,-0.492896471713589,5.80001299972963,-1.09315654939511
-1.53253965896735,-3.60239537334419,1.61679597366267,4.47698257335616
3.94994685585508,-0.998125890538876,-0.961350200109793,0.325613085026132
-6.77687138595128,-0.271874425704716,-0.794107161241284,0.468170292352029
-1.31556691143747,-3.3370155281363,-4.2948785206159,-4.88519356715134
-0.54767792433152,3.25436227757319,-1.84290882271732,-7.10497502207362
0.481438152008145,-4.05799236247452,-0.968318895806321,7.18160822135731
1.57796853673365,3.87883000704251,-6.32748662312336,-3.7518460625774
-1.22915652114599,-1.82537739343551,4.93705039906341,4.70936070966643
-0.827965247646549,-1.11384692897282,-2.88445573418735,-0.477583301664509
-4.35359168885099,-0.480392597339194,-2.29143518371802,0.542068271927115
2.27926406671395,-2.08539475098797,0.516755076156307,0.561636726932643
1.06800539489132,-1.35004868761414,2.56710728327786,-2.06503410399203
-0.932103771991234,2.77371341140143,-1.29441826723393,-1.70497616382433
0.987025783898959,-0.17407451155162,-4.04168050966314,-5.9150583854337
-1.20633746678051,0.202793535323444,-1.21723732731572,3.33023200632237
-1.21527244428479,-2.61577658030849,-4.44955913706429,2.42167702782034
3.155299526898,-3.30336504909444,1.50657969215959,2.79549681353481
3.03102008557998,-3.53686847379885,-0.80566440153395,6.21962983396884
-1.09246470778765,-4.80916055795055,-4.06211838124364,-4.75800717253612
1.56435242561662,6.24732674976825,0.549483238210179,0.427584802261134
4.14709874929377,2.87541425025899,-1.0306406739425,-1.93820983258815
2.26080572325345,1.39557638308281,1.9093555026686,1.90027362263396
-0.876975554175548,2.0312470413735,3.55837759066994,-1.97506439369605
0.0895209894749454,-2.20994297939885,2.20572573762918,-0.617946941202082
-0.304161077531186,1.30688110270431,0.342499053627322,3.44805729739983
-0.496033975489214,2.07276212612236,-2.79969536485289,-1.28795485078749
7.21767767350289,0.761003535897055,-6.00132066437832,2.6578919477876
0.78477282733304,1.59467615922911,-3.46370128589931,2.40746994421747
0.494995661194504,-4.88867389379639,-2.30201265806864,3.28657839793971
-9.00347154361519,-1.18523810743632,-0.702120334584893,-0.752904361545624
2.08507785798974,-2.64538871447704,6.57016953648747,-1.73720790763787
0.526092214053388,-7.90549383992715,-0.159316066552477,3.45603342987502
2.35838174529598,-3.18350666901379,2.40335215489998,-3.64140418035808
-2.77590952231137,1.48648501616434,-5.17207326566098,1.58523632864332
-5.48200680548658,6.25622258902845,-0.400304924815951,1.74805047501907
-2.51239414697331,3.7745207803333,0.179770763704632,2.69429378969672
3.18653246062697,-2.29835315676505,0.370139789537098,-3.42737390528986
3.36682723644419,-1.74260829249862,3.97376525149915,0.479215974947302
1.42146968851004,2.68442291415318,4.60555090770604,3.02172732729679
-4.57388325523876,-1.85301325332232,4.91788222001406,-0.844212084679106
3.14676431592211,1.18481766470156,0.0858774223874954,0.439490249498831
0.883408291013059,-4.47995333469358,0.883301830832608,1.75558349072851
-3.7283990810427,0.153806966277177,0.418851839194286,2.03549647700354
-4.26703359339477,0.210834594689758,1.19137616952144,5.16313465729478
4.08261079834051,2.41602033921483,-0.137477973747194,4.56329732029517
-3.72681797048734,2.90413203876279,-7.90117461660756,-6.34533087881717
-0.256388583414681,-4.53412278235812,0.898945070164231,-2.08829651070639
1.45071145530016,0.352029395652761,-0.709500318470019,0.964048991884068
0.748237833036495,0.12848568514879,-1.90041530287873,3.64043384204334
-1.272351418589,-3.51678853844771,-1.66620184197912,-3.65814369025334
2.5741527433402,3.06199750473234,-5.27974312415302,-1.76108718322982
2.87576127387598,1.03292879076704,4.61519177314865,1.03175584039871
-1.72951989410818,-5.23927506193653,-3.62448517364264,-6.02166701236385
3.98230733310927,1.38546680421403,-1.84291155822269,3.3022828744765
4.15801720520731,0.968947316262562,2.51319530295026,2.14444805845975
-2.7527133761581,2.68469597398539,0.0389654082559382,-1.78565962475983
4.85709095404344,2.5351306368623,2.45724525665243,1.15587759300569
2.04010230478149,2.19883470590827,1.01636508146901,-2.8077453641796
-0.307485456860143,1.36307869937734,-7.04105843287293,0.291855070928433
0.281517933759328,-4.1615965643746,0.26297875172755,8.97608066910384
3.60629606421707,-3.41305231207286,-2.98397655021142,-0.702543999815854
1.36920682532843,2.24229534794183,-1.02855110414514,3.32373982654041
2.3307610663479,-0.0335007279850719,0.156448600740472,-3.3000885651829
-2.04729839494787,0.946891284043617,-0.983624556873347,-6.15002697539142
0.825416505327142,0.170927265399149,1.40994279185005,0.294854573296192
