"X1","X2","X3","X4","X5"
2.02910434945751,0.359359921361942,-1.75930713312049,2.64499986670616,-0.312330970517705
-0.987936719522829,-3.3264306442788,0.614523713365415,0.584845052519844,-2.89534657515754
-0.312229553559192,-1.93203337709424,-1.31992086542083,-1.10081104135317,-1.99295725672382
-1.30613036786435,-0.283765290910729,5.35819844445999,-2.28138886655625,-2.75551163996147
-1.3084695801744,0.995945345546308,-3.38479172246351,-2.31948424178153,-3.39243070379658
-2.81771669357393,-2.70972192235406,-1.32564058403423,0.253718361109514,0.383781504161446
-0.146181312209618,-2.80521541933398,-1.66859315444696,0.53857362235735,-2.19148858289117
-4.08949873431732,2.14159664862538,4.55177369366063,5.93027989565074,-1.40530762279342
-2.75199922422426,-2.53587067320931,-1.12842262248571,-3.11823924946857,2.11973342565077
3.05177683154996,-4.4982580039078,-0.241236057421289,2.13695715215569,2.03748814041717
0.351817286050061,-1.81336449456226,0.127836179080558,2.26453665988424,-4.5714455008838
-2.34223618420265,-0.790536141192123,-4.43778257385564,-0.231812725300956,3.06052654785414
0.877912357006256,-4.10261266243211,-2.86861227025165,-0.482359833041418,-3.10043631903222
0.85421944240736,5.00153193315106,-0.241652664411709,5.71192744344006,-0.0131840575508223
-1.69151200597327,-4.55556860088896,-3.18526575557858,-4.42182904552507,-1.97135261197631
1.31946529310612,-0.699836966186106,-2.51574498349722,3.50579709874647,-2.55867315629709
-2.92686373689736,0.960938226893326,-1.59639173651062,-0.827879106613395,0.106782632825748
1.91742392650896,-1.67300963155476,-3.6343010960008,-1.73570310108652,-4.2952835212954
-2.84898148113033,-2.70265745155167,1.89011731176884,2.918987740511,-1.15525059511186
3.9591214989198,6.17377234955773,5.17437000402703,2.46300312758913,5.87381556828247
2.02082506933998,-3.10839479158224,-0.786791341210981,1.00258353662419,0.247997144653734
-1.61103075549309,3.31811943822235,3.66488207320998,0.879381359890204,2.28963131256848
5.66241969435936,2.8036127820025,-0.83671145156997,-0.429929276987011,3.48918133089066
0.636156046420612,2.18600743496632,-0.753280055811235,-3.02160273890489,-0.189299666996039
-3.3356031886001,-1.89496826509862,1.14100896991042,-3.01521897229291,2.55483968940505
3.11225540237766,4.9509488609646,4.83669967272812,2.70907192526188,0.718460597114876
-3.57695943258211,-1.62599194656762,0.915811804226606,-2.37574031036028,-1.65956686895492
-0.836102311715851,-1.73639023015235,-2.50001251186659,3.45778575723337,0.875913600509582
-0.464568750198405,-0.983421495235781,-0.651843517299,-2.3554091335375,1.82859415843061
3.62812707089846,-0.169258286490432,3.03056385219503,1.18611614201079,1.12032165019366
0.9158289254639,1.23345355228509,1.83322759308175,0.602880616241613,-2.8436493921404
-2.06455575320224,-2.3443737977489,-1.83567047778738,-0.0860502450645556,-1.52953483233711
2.1098464958964,-2.66896208545009,-5.76410518510704,-1.21378340691265,-3.34321932986489
-0.759190564341146,1.25146875400811,0.856207339742892,-2.0203580549508,-1.5004236971838
-4.13476478467329,-6.29070206876799,-7.80620210592639,-4.49353087708454,-1.14472448022323
-5.93296212838814,-3.36604047077045,-3.48340112196233,-0.867955060342729,-0.558002925388935
-1.81484875520327,-0.334523182960279,-4.56356485306169,-2.41785705927842,-3.16507275870262
-1.53253302102051,3.78667110133563,2.99697854286218,-3.2355089179947,2.63102508647697
-2.63076906994849,-2.37271513408577,0.653215053997655,-4.44999608292327,-2.01526382672863
-1.95210401536487,-0.595280887229121,1.24581601790728,-0.871984949165032,-1.40813161686752
3.31047224291149,1.64408700437301,-0.266050530227003,-0.247103755942513,-0.898782737551772
2.0223807996064,0.759902654050254,-2.452197792959,-4.7150510874958,4.17857180305359
2.44002951270958,1.330466534768,0.708006500834962,2.29124191155229,-2.57082496879438
-3.09440973204712,4.69593442795583,-1.68281057378957,0.923020527351272,-6.25714305820282
0.0896630239227225,3.20467044901813,3.07507829130828,-0.127281089104937,1.9044633288022
-2.10619307957236,-2.46049828631239,-0.608242967336296,-0.0286530062490769,1.27382291384089
-6.84606688342557,-0.479843393171963,-4.36801537793952,-4.99054084548303,-4.18604161527864
-0.611545060900518,0.192513567995872,-1.6154127410324,-0.448001930645104,2.53769238088922
-1.73779843874291,-0.224974445913022,-3.06795099987166,1.96743711212807,2.31078870113898
1.83727722314586,-6.73130186198135,1.05915335820788,-1.90285531883428,0.040588980114288
0.589854530293747,-0.883522104606464,1.49462446060698,-0.90313816372925,0.121907234613489
1.9210105271138,-1.15484191960454,-3.34856933969976,1.36295255853852,-1.01476223096213
-1.27045348124316,0.0694631736617541,1.73054714900548,-1.16720386235215,-2.92871312736583
-1.53987172420859,2.82894635535238,3.37075784837261,4.53992318665886,1.63769656881996
-0.145065882187022,3.96191963534646,5.55441882868964,4.98211115466428,3.65867451553049
-3.03903178826987,-2.59109055218458,-7.6448563809697,-5.07617551157328,-3.49170158034162
0.439651947918767,8.61325585471664,-1.53919339212052,-1.11737987536665,1.3568899009734
-0.516442670857138,0.0396457072307038,3.33319010626968,-2.55985252513152,-0.30898482836831
-3.01665781666338,-0.829153869946517,-0.45649267377999,-1.16496520027413,-2.32911085595712
-1.35387511894808,-0.120324183296754,3.53720211759676,-4.35490282718874,-2.99409476067168
-2.97976174039804,2.37416621443409,-1.78843238479598,-0.912285131537599,-2.06253232040883
4.02285031340152,0.319040450373045,1.83737148328759,2.27408606352028,5.29081046151794
1.55969538758705,-2.44661257003171,0.5991372762055,3.96421065803935,3.13813562228806
-2.78497274532871,0.334484248460965,-2.14247807547195,-0.351983928854348,1.00803472401319
-2.01669084832364,5.84413274080773,-0.900554617069967,1.55967039560909,2.43632926783829
2.18753015142407,-3.81949104655262,-0.225694325715253,4.74672519583573,-0.939314841069723
0.976586800225383,-8.79591721772131,-6.19359991373366,-6.37481567544966,-2.80312950654986
1.28643304338353,-0.710145944172292,-3.19541407854639,-3.85827312797888,-3.14210592755697
-1.74010047770882,-4.49286360981271,-5.10731171764532,-1.09915752372098,-3.45019733957363
5.48545871967486,0.8051219018183,-0.536239191133508,-1.14615985151562,-1.88525540405053
-3.20655763509349,-0.206789812042803,-0.899005943304511,1.84872611711178,0.775518840997907
2.54252514666715,-2.53562307771941,6.0250029194029,4.78278428351544,5.04649333477054
1.10674836944852,0.0488452587339683,5.19080319736049,4.86331054929012,-0.813347405318401
-0.0474060550611437,-5.39330308604796,-4.65026219347363,-4.128162761237,-7.2488388563293
-0.114789495479515,-3.6006591233623,-5.30853437542344,-1.72016591189835,-3.08987021830106
-2.88602241360129,-5.5059113938302,-1.22565194799961,-1.08967142616517,-2.13467383134885
3.15533014266336,-4.04323125356437,3.98789188132097,1.8466823112855,5.15302261658583
3.67578832270583,3.64567513882418,1.35944495515063,2.12335718927009,5.27786039827109
0.64050773769446,2.07883715729558,1.18757986983413,3.31161264402633,1.84442887376684
-4.62090565234616,0.596968710245684,-4.08301878833954,-4.75524508490499,-2.97655709365196
3.97255377730661,3.67402574763088,4.99448065396417,1.70721500302841,2.33186449072083
4.11736149517116,2.06690799767848,4.62155305667765,5.03909940782816,1.70177463022325
0.838186186971745,2.48103034360878,3.23296301710851,0.783212845418113,-1.256257366009
2.09830957279169,7.42044866564546,-1.84725513642729,3.69714157414538,4.54706036307658
-1.63594549103598,-3.9025676119227,-1.38000175501261,0.849262035568449,-0.696826961332423
-2.69879145436195,-1.57783422946123,-4.16425017561169,-1.00484091522715,4.16058672142927
6.99281916164816,0.515396267652648,2.19806883012658,2.05792354940665,0.893129107889115
-1.3881063808946,0.962187535451509,-0.195565841315692,-0.663699296558327,0.678264701637619
0.69049613465491,-0.752802184891946,1.82283548814085,2.95960461765581,2.9589993627994
-2.81652583621278,3.3914561736401,2.85463619391219,-3.33546576437887,-1.5328081546551
2.89725407228651,0.141513348630285,0.84286383225684,1.0880618635383,3.0124957693758
4.94125322117156,-0.636248460472653,3.36292787738534,3.45986535622258,2.50327539577481
-2.59579867863217,-4.4251768178867,-2.55412064861453,-0.36558424798793,-4.5829666072898
0.146946620436893,5.15309602310595,1.39011364860574,-0.0685550001946976,-1.73852618381812
-0.229621856784965,-3.19485573445796,-1.62946959615939,-2.74378613417814,-6.93869589559873
1.43880872118527,-3.60372172350452,-3.88677607589576,-2.47892988797625,1.96156515089537
0.957527702992834,1.35025401682253,1.71291676335143,3.07201313844486,6.93014628887103
4.38185167535779,1.12201736584081,2.1556943760377,2.97543916301935,1.26784806737795
3.22316018637758,2.8256384923281,-0.454239759602921,-1.05415854236013,0.612416488536355
-1.24746343022037,-0.403621584020748,0.708515021529958,-1.52980322141032,-1.18514116232676
1.02964617910709,2.74898020190194,2.18990136507913,1.48881779439216,0.674110589780843
0.149685036956628,-2.548850850919,-0.672976032732529,1.47744586850926,1.5649525736451
2.80001425027995,5.45289726959313,4.11827217850641,4.94990485817777,0.650915458264892
-2.45699459609624,4.07415285996005,1.87530921675307,2.08694694185692,1.37656679334237
