"X1","X2"
-2.22951838116612,-2.22049021385878
-0.0273856877932761,-2.08676186463418
-0.695814812247717,-2.0188601603471
-2.35101975766405,-0.589317117399062
-1.73681882128559,0.14061588567366
1.32569819198394,3.73803148343982
-1.06557193555422,-1.49461398946582
-2.97192775708021,0.211251475155321
0.423882969680492,-0.493168269853886
0.657509775030698,1.72680236423802
-0.76843600302051,-1.88897116238873
-0.755065993677338,2.20466592593705
-0.759289296636502,0.16526759240236
-3.89951082886919,-1.00609012666078
0.570971485253708,4.79676324122259
0.643811013053904,-1.02551697435231
4.30491667334148,3.8492867787599
3.48978126174095,0.837867954037712
-2.3110384098229,-0.20321868667735
-1.30312911244582,-0.281671407492392
-2.27928510356877,-4.08467799663869
0.014062237621483,0.588680476370144
1.33389677057896,0.257044907059562
-0.178541726329707,-2.0030159038499
-2.14643625583129,-4.25891534821403
-2.01517921162171,-1.39485046704085
1.65672604902396,1.58280077186852
5.06058743434613,0.952440888870458
-1.36742180279399,-0.171562320346034
-2.09190189818608,-2.84389567159124
-0.57955761264998,-3.46120141770225
1.07596136360447,-0.0554678254288721
0.904489937126543,0.905294092565098
2.31696938868659,-0.558737962769545
-1.83984841006128,-1.41621467651808
-3.20021135338923,-0.729161504184001
0.26570162353169,0.236680093178912
-0.790767797017899,1.07595008961684
3.55700390253555,4.22564153614658
-3.30226233484854,-0.83063112097124
-2.23024566520119,-1.99500596389361
1.36302107038775,-0.621003796298746
2.43286941335638,3.36184806706714
1.67170865154154,0.915345879725495
-3.96135539998066,-1.50599638599013
3.17640353442288,-0.515814244762951
-0.880829995396395,1.14472835565003
-0.562970538781386,-2.58110065223486
-0.68037869346913,1.32072262436426
0.325581319387864,1.05411193091028
-1.2647156035222,-0.291511958327651
3.15654702519739,-1.38571491851906
1.51549209042894,3.76333744136308
2.09204468124903,1.93250730708057
0.945029727608755,-1.73099042300164
0.169213422509455,0.712509667758117
-3.71362393224128,-1.79004467975104
0.551618423644801,1.64697578577396
-1.94522686737154,0.560643319482744
1.31561930459839,2.14452584203825
-0.995210424723209,-0.967835149563469
1.54020219178899,3.18338056431755
5.99127365051956,0.325758312391577
0.302873097569494,0.0719419604413603
-2.80026009431691,-4.00116062402956
4.6573694272833,0.861342283697243
1.51541916053913,-1.87629774708831
-2.01375754213777,-1.27282600933742
-1.99343483100236,-4.50704322910075
-2.0862689283802,-2.85569015359726
-0.788492599015309,-0.579801413783998
-1.89245335299111,0.0799604549663128
0.121878606883222,1.36372924799531
0.0074848804856954,1.15461343387914
1.05681258065793,-0.865409413483715
-0.830182479725212,1.92410518692499
-0.594561602409195,1.50970154955897
-1.18002871811315,-0.101920950303532
-2.953200780385,-2.53011678239144
0.710299328783792,1.53133314873659
1.41747340794585,-3.11271484242928
1.62582864963619,1.92077235130759
-0.865520933474621,-3.04286781775014
-0.0728969197565307,0.547023050908704
