"X1","X2","X3"
1.01363451021363,2.40605310768565,0.0299934380250846
-6.58095077474945,-0.934675388875396,-4.46268585025217
1.22244316938395,2.03343744687152,6.24826481271208
-3.94235134338114,-0.357650292929337,-0.668446264548057
-2.58449630922074,1.00831682746403,-2.14052056952825
-4.35361416470575,5.17559385530633,0.638942390093277
-1.06464919758029,-2.08708606859257,-0.0454490028094936
-5.53179163903168,-4.2431481548522,-3.0207381152905
-3.32508068383753,-3.61372213871715,-1.8705330885741
-1.28275058298135,-2.63009186367669,-1.8581546800898
0.0876427719073076,-0.507057950450166,-0.668454138428152
-2.90575759253648,-0.367232583596167,2.26173415817967
-2.06474880418468,-4.30403298252094,-3.34548911297046
0.160023094141328,-1.10386317057958,-1.33169069150179
-2.9836627275295,-3.53797526656406,-4.27955638463811
1.18902593103284,4.97837889702457,2.64356512249379
-3.86404547123996,-1.7255889482273,-0.295001895915168
3.28797572396656,-1.45548811983935,-1.99204168880853
-6.1282235264201,-1.67573078599137,-2.27412532642751
-3.41285290275387,0.256708952473061,1.63452148841196
-1.81304711075743,-4.23973222149773,-2.85366412999862
-3.28911544377317,1.04981660125774,-2.68508517497802
0.344581353732365,-0.558996347432756,2.67344737301891
3.58181919997422,0.827922195734488,-1.93112338951059
-3.44373292830067,0.406650760536867,-3.04584219270599
2.82726689543057,1.60516126395933,6.19558421923409
2.2380042069351,1.08649921556924,3.75114721352719
0.193631169993672,0.485231122958115,4.18658446857229
0.430485551179908,1.77344937240456,-0.739654522002811
3.63365584764812,0.00637478001382769,0.959524666460731
2.2067235569937,-1.48647835735285,4.76381112278822
-3.4293359417804,-3.57912828443534,-6.48298530207118
-0.87280735432887,-0.0499832579967616,-3.0651355768906
3.05944604450534,-4.34058182277748,2.46887275238035
2.30903794674965,2.99394346223296,5.5393762297078
3.71765767083616,3.76544746017831,4.62318923522688
-2.67078738468888,-3.22115165896569,-2.95966455168473
-2.61377877049597,-2.83068436193208,-3.99686731431669
1.53226875857399,2.56527824776692,-2.24326550160582
4.36119005324851,3.33293812764819,2.06320962808504
-0.498567516118068,0.610769281439477,-0.593376077639053
0.420443804230022,2.25525991677717,-4.27660897321157
-5.36220295036285,-2.6270276322452,4.17118186983647
-1.18461782741341,-2.05766096439046,-2.73220866998524
1.11304001534874,0.214532677282461,-4.96689053148017
0.275225214005447,-3.54554681384923,-4.27609159764706
1.26265247720666,1.82588099284412,3.59552833959071
-2.2694540964117,0.879408118596588,-1.80677334167597
0.798715806406828,3.92902820664377,-3.82072880745258
-0.0752808469264697,-0.472472323136578,-1.97227344640019
-0.929720324766064,-0.164974710247963,-1.12018397616812
-1.45435048633567,-1.22546185235658,-6.15718013866257
3.83139756460269,2.54273170855801,-0.0597659619135993
1.69341469414403,3.34534518086642,1.2013864420201
-2.64434350375961,-2.83586673624119,-0.209108809108361
2.93597299447945,2.88699189248109,0.806240042633101
-2.81772998482008,-3.09895422538465,-4.92599772275634
5.46485435858978,6.02413968393302,6.48358876388743
-0.78841087927614,0.579838175255508,-3.7946832995318
1.76501521498847,5.3665845638914,2.06041870388621
3.74867418471294,3.58606518196336,7.11938040316501
4.67346080761773,3.79445022440928,3.83266563731423
6.17689526087704,1.27896776524086,-1.07638620288315
3.40004206594044,3.65452325362811,-1.36198433557144
-2.77855853300718,-1.13864225909273,-1.77556370619164
-0.77016474086752,4.65862823340669,3.60663574825079
0.362114907427194,0.52079285748024,-3.42176086167594
3.47562649168223,1.63157891422036,1.89675058972959
-0.588388745580458,-0.496356811258101,2.82745026846775
-6.62368362731395,1.04000758341538,-3.86678203418202
2.23679101630475,-0.236399300796697,-0.866796082882718
-0.161065513557124,-3.46511942636383,-0.512233559702189
3.96216415225649,-2.58274935725871,-1.28404759405033
-6.21883529322122,-0.31954438822394,-1.33148769191715
-1.3714220665255,-6.90421316294767,-2.91203524684729
-1.24091853992428,0.724346567784237,5.35813985197034
2.58555222550384,-1.98136617324137,4.33383316329323
-4.05290328813584,-3.0285372233018,-3.8319645560666
-1.26771392749991,0.698092882514679,-6.51061273791619
-6.28892184748674,-3.60861020766234,-1.2630675726832
2.25546959333386,1.34827271515601,-1.43326509282818
6.69863776803716,3.33056769592994,0.335062299634895
-3.92397038750803,1.85892355820301,-2.63479878141781
-3.7638862469473,-0.196902248104935,1.50483336412995
7.59404020914074,5.62636687823896,0.858690922730877
-2.47713894071276,3.5843207860728,3.13083795563522
-0.17266219819059,-6.54184424867237,-3.92658841882332
7.46734858432636,2.99697381013738,5.33324824031233
1.78790768799612,-1.73845238304543,-3.62187661376464
-0.399117426810124,-5.86578123474403,-4.42055924808066
-2.93540517101568,-3.30850255688996,-0.338108775914399
-3.82015348730027,-4.74795838355728,-1.02187718697214
0.281737252885931,1.87293150345834,5.81686153331743
2.88357117555396,-2.42592124033638,-2.06556685881413
-2.49041930391725,0.900243555488882,1.18218827858378
-8.24569994175162,-0.4392672189495,0.775060641752334
1.91190570644438,-0.124137639383561,3.20209751920002
-3.7763314174815,-2.34429145560135,-1.08993692425838
0.644838844162594,0.14751909113239,-1.44813710215728
-0.841366136564546,1.01576681291285,-1.57175770816003
4.77535549239107,0.733956042734005,4.54824357066219
3.30780002707697,2.97356641679221,-2.76239402752359
-3.56002987038954,-4.47599965331584,-9.56347901130408
-2.95333916086504,-7.53209600823939,-5.77469519733601
5.2831031240667,-3.15826116658813,-3.1676678112268
2.75837700850096,5.10651646873264,0.283104819869092
-1.56860031378474,-0.125953157524783,-2.39272459340734
-1.53889776037356,-5.27317466162457,-4.09774863823733
1.39734201470053,-2.68600797550402,-5.45891707215868
-0.844979448271562,-2.99427505373265,2.00590654445896
0.925044951852643,2.56166786759672,2.80866335737616
4.36320076902635,2.5988348280269,3.43594401684121
1.30614240149057,-0.22649020984185,0.599979838220922
-4.72002491698964,0.146721903058292,-1.04130122548329
-1.81091346953834,-2.9391282185632,-2.99015340038881
2.33543928211225,1.30653540255047,2.67221092680293
2.76512856675888,0.0512292455115742,-2.42466632904236
-1.16837450883534,-2.11164019307745,-0.0479740153377943
-4.94831214491879,-4.58816713973491,-5.72641453014093
3.50215198349183,-1.48691467891573,0.182576538052045
-1.03418740369464,2.53433199063972,1.89848805846289
-1.41987934511781,-0.968549607248426,-2.2187064617978
3.07347541006421,0.622036412440335,-4.40971450715283
0.926963035662492,-1.82193119948298,-2.96930829054721
2.33678325160441,-0.172198338664972,6.81486447665932
2.42511358653647,2.76165707819863,4.79063350510862
8.16896391770434,-2.71321513897848,1.390475377825
3.01433751455427,-3.58400056786115,-1.39216945979768
2.60708734987226,-2.76055298730259,0.122905323234714
1.74580450504654,1.4207755136707,2.56654487410778
2.27495139159592,-2.72092324376087,2.27869212012996
-1.90584060005455,1.82025757988239,1.72554258798791
7.28278559312745,1.44052785589785,0.0098774712507127
-0.0290628614820188,6.57010069294079,3.15870803784265
-0.534958847934721,2.80071247889867,2.77948067789949
-0.720658792153323,-1.23014209408908,3.71773130487751
4.59988748113098,4.08057334485889,1.69841632213761
2.28765215235247,-0.585864781636969,-2.61136655511515
2.10638815802288,-1.29823339966945,1.84261779087398
0.767224370775922,1.15652771338541,0.552279169906916
-4.05805288424712,-3.19059612618686,1.94359277898916
1.28467117652927,-2.85054893871457,-0.212069320493875
-2.03913509121474,-6.74478437044749,-3.55743172478387
2.97232477688872,3.94217987025177,1.36381023966119
1.95610108033407,1.12545174797335,3.73249725955407
-0.375581443876155,3.06830471534124,-2.22950103731092
1.63193043885517,-0.747518881099912,2.04084631794767
-5.79102200384423,-3.45573026954375,-0.869838535974525
-2.37782838140781,-1.54550863729234,-0.579761686348292
-0.662592458075039,-1.12287476600414,-1.70613485299926
0.851853522178281,-7.58953751785302,3.12443985870364
3.08751227333311,-0.728588264065516,1.4103917021026
1.69110693204436,2.53694641469603,4.48361183821836
4.02491427138877,2.83253225130623,1.67673917353491
-2.6646321564539,-0.039095346286282,-4.52355774945409
1.82145904582938,2.96215640229498,1.71604695210631
