"X1","X2","X3","X4"
1.8354261643227,-1.13878316941604,-0.0631516462391486,2.86103877512971
1.83294123520938,-0.938766565066439,1.76920310900369,3.30206366256876
1.99360011772213,1.49327315407887,2.31338651976463,-3.53325922357103
1.35375522028738,3.43385545865621,0.57312204812592,2.04076927652641
-2.10924350665971,0.397794292324256,0.933402601207688,1.08587862401207
0.341595854314174,0.286235549899274,1.38680147154345,0.363562843074714
2.31663074723493,1.64048310836911,-3.69164570447545,-2.2878398833535
-2.03023836487865,-1.74735138415419,-2.84157950494004,1.73979586316618
-4.90756168523678,1.36299301031586,3.62525865312931,-1.45365322030942
3.73772325042158,1.4137513879261,1.32997356425287,0.364212056136715
-3.46268698558478,-0.70032932515932,0.92914472325108,-1.92681165273551
-1.19587898816479,0.654593557240518,-0.860861582737597,0.541142609668087
2.54676235190038,-1.8865229303763,-2.58593542871445,-1.42803723228481
-1.09331707157703,0.884261619408403,-1.28038846750502,-1.16443882105891
-0.184056472398435,-1.74640403254792,-1.66090829830039,1.74171247651198
-3.4389186765726,-1.38340596995884,-3.86401773287577,-1.90898218340648
0.410927638216913,3.7284760191268,1.95851402531592,0.933370424304156
1.3128096162551,-2.3487005978533,-3.31426583435981,-2.91816357248549
-0.284100117460105,-3.16459308082149,-0.363779347809638,-1.89664990960532
-1.02745401695729,-2.16442412002107,-1.60665954705828,1.7496144714828
-3.39586062165974,-1.76168729912082,0.31882724899853,-2.75041324064868
0.229242881753429,-1.96328389654817,-3.28023984741292,-0.963311819566635
2.22149278990094,-1.07538626349291,-1.85021275724002,1.36324086627239
-0.48369349653994,2.85729423605458,-4.161318898648,-0.208656599627768
-2.20120501315147,4.45747024126346,2.90815003398009,1.92437295265184
-1.62563924084329,-0.308373964198467,0.200128634231857,3.39419978034779
-0.0850696972017082,-3.16994437197934,-1.99677640407648,-3.48710315024378
0.293105757169047,0.274042262334006,-0.0219186746149892,0.383836069034824
1.5482708878018,-1.83508840881402,-0.369171433678797,0.642010204813933
-2.04008904675063,0.48104176196711,-1.43001503688637,0.303100525542798
-0.749760650357811,1.30744542899419,0.613737766409098,-0.864558797196178
0.0258203328898834,2.79528755720483,5.17579115011962,0.822014368053276
0.342569039875128,-2.15890229806768,-1.72824211290415,-1.64574139569944
-2.06199347825397,-3.68453767394758,2.50704522126735,2.52586755799663
0.132232349664594,-0.00193543831208248,-0.680128169011336,-1.27348094698689
-1.49226707947531,-1.69496951094185,-1.8461383618045,0.191878601664693
-1.57924197631471,1.39422574782644,2.61441606217465,3.83297356141519
-0.244816562137734,-2.75768501403332,3.34276841544592,2.40904300478867
1.02417034320906,-0.561866732544468,0.428340891336599,0.19380388579167
2.20089592679539,1.11794463000976,-1.16485993895217,-0.958827022652594
0.628742801771103,3.16619167869427,-6.32858514049105,-0.744415514867638
0.223703671474104,3.40101630708353,1.94685206001655,-4.25693040640818
-2.42943124731546,-0.994743223002088,1.20921678512105,-0.655602886426574
-0.33159499491803,-0.612245047351534,0.254724285804887,2.31848888672265
-2.03927784325833,1.40967796915728,2.32649078446564,-2.84704101306787
-2.05272989992969,-2.50891326421946,0.21496846390176,-1.17188728646204
0.280899045998966,-4.45919357227639,0.703326495903075,2.6748266260893
0.937177602735232,-2.45176735349294,-4.31022661181028,-2.52295204421237
3.22133628500957,-3.39297116281879,-2.02870514743814,-1.47746989992465
1.40377759904217,-0.645091297088108,2.76624399385994,-0.210627068590255
-0.954722002251525,-0.0552851830336187,3.71389376625472,1.09126425562574
2.2342793053334,-2.06251008764908,-2.63455071629187,-0.569036688132677
-3.90444980464625,0.273985992157047,-2.54016470388794,-4.56062018168724
-0.00980615583596167,-1.77064291928726,1.86354044293761,0.510577490640961
0.997608307612168,-1.47072323291343,1.44069730945643,0.13176350737699
-1.83981559800917,-2.11884687593642,0.331804233598439,1.03119344176786
-2.89727394246349,-3.12777409167027,1.19633889033975,-1.84179227827784
-0.109935603780748,0.021733412455234,-0.706590556626649,0.227760799374339
0.0368995449465176,-1.94055824631875,2.69981987070374,2.33581546883871
0.302175117184773,-1.16587720865271,1.34021999285708,-2.74418845708291
0.553777594908875,0.115640570695436,0.299588114758221,-0.57542532123291
-1.20396014891965,-0.784434272111564,2.70830762340649,-0.685725480690583
-2.18930079140314,-1.87058148839262,0.163890540651202,-0.444435658263474
3.04369933058079,2.89347391245161,3.4635855668129,-0.127897080666537
-2.51584771106186,1.06811818598466,-0.479779111798903,-1.98620339131663
1.68918783740682,2.88022569920181,-3.01390525344262,-3.79120045688942
