"X1","X2"
1.70312577364095,1.36914229617729
1.12370452172943,0.834824159264995
-1.04581060785887,-1.1465966449363
-1.15499706000683,0.843798609980742
0.487431387546496,0.50229781170754
0.359864718708953,1.07176772895916
1.22257899585318,-0.8274899637845
-0.706841414218171,-0.538915281600076
0.383555946419979,-0.0688234998301176
-1.79706066892165,-0.207423767331365
0.492902139429354,1.61012585738924
0.038526848622102,0.375848370968746
-0.733091967214077,0.72950604139906
0.0955553668686921,-0.0198109021482142
2.57229350024806,0.27827329276567
1.28599732287134,-1.28358509538023
4.90476791743661,0.549483910152793
-0.586559630454107,0.570325732528044
-0.639938914029387,0.708064922789395
2.95836522255357,2.83754007241784
-2.29533389907434,2.079078591176
-0.369668497325373,0.174865620479571
-1.32756805904554,-0.922493496438948
-4.01299908235361,-2.33264711791989
3.98621972062291,5.83920099420775
0.157475740632188,2.20738457413503
3.77400615103469,2.31408619817457
0.439447705006273,-3.68518163159528
-1.87586207850231,-0.997272854319282
-2.48454107321986,-1.5941165665738
-1.30801636749427,0.427427695703642
0.805895559485662,-1.50138894030833
0.630981953491716,1.38318229255104
-1.14753455356288,-0.941370539803645
-1.27595395444681,-1.19845596236995
-1.29598525911373,0.306618273525779
3.23899613874998,-0.00729978131517095
-1.80384195783628,0.206790972416592
-2.95588883947602,0.149054345994051
-0.570331295088617,2.35144382528533
-2.37852371226107,-0.712139359372149
0.923477008346469,-0.0175858789993614
-3.46888113921506,-0.741493998693783
-1.74012217583485,-2.26142596997111
-3.65425888293021,-1.5401026896683
1.94692136194112,0.831127770151679
3.84977422344496,1.64838040566166
0.881999906907125,0.355501942721831
-3.49897896447654,-1.14240718993052
0.890868130527709,-2.24216632246038
1.91473955787266,3.14974366134597
1.60939118156548,2.5902260735317
0.800126627747991,0.960491276625598
-1.81330407615822,-1.5699736093708
-0.568615599698284,-1.39991505007718
2.24826493425896,0.850718403453326
-0.640865609557591,1.32196841057279
-2.48708209810782,-3.67546694790275
-0.124543513207629,-2.24478326193181
3.51713854276875,5.11172637429061
