"X1","X2","X3","X4"
0.137793923871333,-3.90463795806189,4.02758674809143,-1.55504514408659
-6.15427249461631,-2.18943258255567,-1.49894456540979,0.719726304951397
-3.84677249223226,-0.674811165367929,2.46932271696449,2.03950697916272
-0.405972385424619,0.574367032929059,4.99674402046023,0.23723704419461
-2.98985625847424,-2.33093483963748,-0.937168984510952,-3.55078969324225
7.46948763181492,3.05934868056241,-0.16885298731272,7.86603026644941
2.05163327466132,8.32547651893273,-0.796952401669271,4.03316453900993
-2.63081817342461,1.02036391389284,1.72706269419466,6.70195950577367
-2.70084315245343,-4.10369056382487,-0.333465517270249,-0.310047561058289
-0.560970059423103,3.10589658881553,1.58230215247757,2.08576961632199
0.127462970012587,0.306269661644831,-0.264086257854434,-4.01045850218551
1.92597588801431,1.47468245261918,-0.316976990185529,-1.15739404892737
-2.57983641087487,2.26108691859025,0.0538089637822496,3.56835294753283
-0.594882894038298,0.855129188212612,0.820032966599932,0.459110311025396
2.57442636915927,3.48183621178991,-1.07289037554607,0.186676770540875
1.10198060366323,0.666629619375041,0.529627585043534,2.82910051439179
1.24613819143495,-0.975013158432198,0.219474771956662,-2.77800706460322
-2.481128288162,-2.59600902728901,-3.33454751244956,-3.03343741778623
-5.11615911431155,0.62086097404292,2.83018559626241,-0.10727896443666
-6.01000629654284,3.66045423195967,2.22868217950134,2.98670470578042
0.325218937436372,4.48648571308898,0.494639411520105,-3.31233149958989
-1.72615718424717,1.64069341256848,-1.71220533854466,-0.178879372096179
-0.904945461140186,-2.41436810304276,-3.14519041746223,-5.7492341932304
-2.57668686584796,-1.26726124851427,-1.5058507807652,4.00435756673827
0.494587927347641,-1.43181548715594,1.92139114599054,0.945147220132798
0.479873716877968,3.74730534482372,2.62441192663819,-0.296352436393008
1.67005959759763,-1.48937152983582,-2.57012879723603,0.999515820736795
-2.44955780760134,-0.826728010269394,-0.0750360888487454,-3.59834194275214
5.50620541254886,0.955272189386584,4.85084030835829,0.600993465379044
0.112974454714116,1.02523768140754,-0.483815507414572,-10.9270056385381
2.45524192162843,-2.41071438311823,-4.50880060726301,-0.128041058170585
2.25455695243767,-3.76672973708197,4.88827675279585,4.14567508648495
3.78492934549766,-2.85927119441269,3.04934775369945,-5.48762339703047
-1.70365456012069,1.29458350075047,-2.72860525429458,-0.974729751315087
-0.273324817182613,0.791006067537,-2.77395050852741,-0.934426525311806
-1.94052716567929,0.982836304160404,-5.47796316303122,0.67138524573283
-3.98260772039856,-3.19538817763349,1.92907464349823,-3.721120762413
-0.148528894818099,-2.40396318767038,-4.85801503414847,1.57799680274752
1.56968888777228,-4.32658210257209,0.347107849265788,1.71074367583516
3.80422120736074,4.57653399252084,1.76776541247227,5.78156527288162
-1.11080902470642,1.46276508300342,-4.3151479692505,-1.0453855804527
1.30611034866664,2.55092319760141,-2.5361155180358,5.13091435436246
4.3706323967085,0.879538043389056,1.83385747856101,-1.40283312946042
-5.5823161123729,-1.64663620840823,-5.18795267955528,-4.47686510268822
1.73770638144776,-0.220724125750888,-1.85640698069297,-0.830695733589992
-2.39356286603029,-4.99754935278487,-0.976882269235873,-6.70170901918034
-1.10683890389359,-3.49857408710408,-1.67474539539385,-2.03216605770727
-3.45717607998015,3.11782197594594,-0.540215204316692,1.67915863164654
1.32954930301612,0.531067118276416,2.47485819279752,-1.50292875375274
-3.84457011612674,-1.30937084233021,7.27069781549577,-0.448699286486109
-2.47591803021891,-2.18875117355696,3.41376834571612,2.54527527027615
3.5367556033868,-4.02219021203388,-0.115627420357324,-0.331546679133926
-0.144752709238638,-2.153201671378,-2.37668793449618,-0.634441187847641
-5.13920998925094,-4.04740313949307,5.97606687309586,-9.01150506919894
0.32084776590795,-3.3541152870033,3.52469691371213,-2.85822317525626
0.774011417725806,-1.46936896479308,-2.49685440667373,-4.9941360708332
0.880845107548728,6.86145871995205,-0.751839212050836,3.14333490691313
3.37643592441114,-0.884564351138705,3.65137677861011,2.5413130467157
-1.81295574474304,-1.45303019288082,5.66133780716465,-0.430086299374296
0.428085324669592,-2.74889958878613,-2.7884358141715,-2.3619068412797
-0.693294408171604,1.35454944995715,-2.66469086915034,2.83215102626647
0.0275622672758182,-1.77815220189438,-0.266211266828897,2.12996785502475
1.8199052199418,1.97518881991648,3.7432763761371,1.9262713004217
1.17696657201568,0.381415619142644,1.63825344022988,-1.33617975323421
-2.892042955473,2.51918164610263,6.00069043977939,-0.110062637808
-1.75589578791824,0.997102980665963,4.48162331479875,-0.442891463262263
2.0213271136923,-0.0850793418830776,-3.18575379417092,2.05666881941996
0.634356302530873,-0.223505420195406,0.26656929968317,-1.4457495307173
-5.13004895955079,-1.85126399778296,-0.0613220333562541,0.930380365321978
10.3950539854112,-3.62050497202476,7.38068744930568,0.364525352822918
-0.417523295379577,-1.90551498043431,2.71868851158637,3.48225448212783
3.42633034651182,2.27695084461256,-1.62483627178975,6.30216792891143
1.69759837563283,2.60882804127834,1.12319923665049,-1.1451586045963
-0.6504014751565,2.8782181316208,0.684410737123762,-4.51199089677544
-5.72141108221219,1.28342838460255,-0.406062418382192,-7.73852453540333
-1.21492505325331,4.44105488391356,-1.13579236513064,-2.06059370039939
2.6876735460455,3.70569123175632,-0.779919582258028,4.01220345281033
3.14319484031975,3.52062415474881,4.52365776403927,-2.50408812045901
3.19442571677911,1.96608783771577,0.962181003561177,-0.838101427828299
4.92739449093459,2.94593709048087,5.15653149318304,-3.83376764371307
3.05584212149138,2.66825572375727,-2.98070286772424,-2.47903954307722
-3.13639215140338,1.60913944805088,-2.12671908794269,0.361968978842567
-5.01456285556101,-2.15408599044126,-3.92854615205557,0.842638037681816
-4.13437301929142,0.250655161245467,5.12953733893803,-1.53895241618316
2.34734933574294,-4.16234985235973,-5.79493028989494,-3.06461152720821
1.17362661098198,1.58702232312146,2.26940050339467,-1.99952932442667
0.221336394678969,0.564699449100388,4.47113908037955,6.99816674158965
-6.34821936907101,0.455704340717419,3.43651829741395,1.57315318788706
5.79890984313447,-0.570579332218747,2.65536503371068,-4.20069288394628
-0.932879255191716,1.28729952825355,-1.25951590981507,0.81572591109279
4.64355685914288,-0.307986611550502,3.24118776785881,5.71922916402243
1.27524685430263,-5.9261549558421,2.71242346014565,-5.24784732605827
-0.813779789199474,-0.872408341499392,-0.460009764119759,-0.637644530509968
-0.0122414976439922,-4.98605859237723,-3.5672550105954,-0.956098866749812
2.16310690268817,-3.34646122721821,-0.090814949587436,-2.96921151197472
-0.509122238334023,4.6209084174832,3.74615739893413,0.435510898299568
-1.16180882641922,-5.40468385840388,-0.493127487082529,-1.12203119456889
-7.32033504161705,4.0459394564319,-1.67421931807425,-0.685169827028999
0.609510783402056,-3.13554247023135,-3.08317570239498,-0.838310388111097
6.00602757604891,0.26066913469887,-0.902635208679024,-0.378340534692728
-1.82684771371002,1.68728161128791,-0.916140974261939,0.821622459698428
3.53740482410908,-2.91428692464406,0.919916739965121,4.03707085540193
-0.169826492439075,-2.27155962126938,-3.74498314436561,-0.200393416098125
-0.863620177584195,2.24522291472258,-2.60132676912015,-3.96783823785373
-4.85562374184088,-3.78201914236213,-7.38690862564438,-1.53128810737012
-2.30354114725351,1.42860840374322,2.16735074378272,6.68939380763351
-2.24964017768816,0.580600812149507,0.580603683405675,0.561668706092141
-1.63107411164333,-0.905826274196584,1.55916776743213,-1.95223313864223
-0.860165791574568,-2.72792469540612,0.836359308330186,3.03952778586387
-0.375654348727151,1.63243946508108,-1.82196433174682,-4.91150054754154
-3.96837519501251,-0.270564222203031,-3.0886714618271,4.6244886951496
-1.18281883984381,2.87618482323609,1.22563414970905,5.88626004304859
-0.487713567561978,0.909400428427642,-2.44428208340319,-3.51421046832821
-2.2702860839982,-5.3174841704574,-3.37552419183986,0.426567461026807
-0.674508547707448,-5.84825944351475,-0.868465256371398,-4.53364402554041
0.727615975673524,-0.548781588868397,1.81785926848922,-1.98835149836062
3.63131256811046,0.339753645333966,1.75126705448952,1.31418074447461
0.269317570823721,-0.476212665685695,-1.71574005679599,-3.65471534036141
-1.7888033235365,2.68534923408048,4.60415350665865,7.45290385350653
8.60258870911311,2.22307005115105,1.72614348413233,3.84268869659614
3.55912170749223,4.86482973028424,1.58769468971864,1.46904480404298
2.26813444506372,-1.22444153393563,-3.8877697307114,-1.02680415670841
2.3704639318035,1.98987226195931,5.66591812617601,-2.01597286774498
3.15288760367738,0.170769804384809,0.622611851587794,1.89589535230869
0.750064945755506,-1.80406433971413,1.8417187974185,4.80157050679552
-4.46555145082405,2.69791874360874,4.86155926678709,4.24596868325702
2.18804438406446,1.15767222364634,5.0526937521111,-2.91264582432948
-4.34275877054045,3.31904105746435,-1.42779729482101,0.170603499036984
0.196299500794464,2.8274683275373,-2.00111795927279,-0.377704630752609
2.05628358432167,-1.94107875693056,-0.0681813187818519,3.79160134415473
-5.58919654538,0.570322163227767,-0.756567244053349,-2.45878713595616
0.501374908723325,-2.39390848131526,-2.56870025019608,0.188873905114234
2.04695291728967,0.0762168628923328,0.398761574710718,-1.29590476795235
-1.64895377200207,-4.15765644576927,-2.18454412946188,-3.1578053292877
4.84408145546765,0.313926342544707,2.87469005061117,-2.48605567495636
0.270358389537124,-2.4948088962229,-3.9451872420708,4.07011103014876
2.9538303711073,2.87185143816067,-1.76221082094532,-2.03656290295633
2.02121143207143,-3.11017379601226,2.3262062703311,-3.38127484142738
0.399152359238189,4.2825943086847,1.42687009999913,-0.998898664381159
0.751175286758974,-0.977958223215833,-0.363503569474237,-4.07715629595596
-1.87233691021508,-0.660102237840107,3.16180644709327,1.3666651759649
-4.51191903121524,-0.718979676361432,-0.805351025369644,0.81249663191013
-2.28386892161365,-0.823890482659999,4.27082890428645,0.188594139514943
-0.0916357517249999,-0.14524364096364,5.2462181847702,-0.97921608881263
-3.95271127997812,-3.39998427941247,-1.71339955255428,7.7627273313592
-4.16265601340137,-1.64704721395008,0.219930836629793,-1.23746347005616
-2.20738234317681,-0.276307695948166,-3.04793271130232,1.36134188499549
-5.44031360198718,1.22431364459772,-3.48512110533656,-2.6714401855771
-4.18011465137304,3.89342250577073,-0.590341968203796,0.521209853006935
1.09080668394251,3.15787583068053,-1.95943824789948,1.4446755699409
-3.90216875632469,0.151388964659931,-2.3667403508482,-2.24413830602538
-4.72449585745276,3.51410401751105,1.5681195289617,1.18007318361277
0.456163369880256,-0.280584146847365,2.7497582273622,4.56572247420859
2.97659308166459,6.37931665309297,1.35367385660877,-3.92715190567338
3.20460810173145,-1.88134529274536,-0.295690036312651,0.2205505351802
6.59414471392759,-2.28284551178316,-0.246902602114708,1.10406737905177
-1.45333492983923,2.31117210605611,1.03567815522857,1.93980291581604
-1.07122180734729,-8.51859519484146,0.36529400509261,-0.898384870320806
-0.774098227062531,-1.74324321178542,0.814314412897749,-1.4472991237738
3.67044417151152,0.25024444691029,-2.7934512534827,2.74870834151132
-0.223885615121643,6.5368035761622,1.80326122484836,4.23740982795542
3.80605915985456,2.37600411088667,-0.221669044704719,-0.986217301295755
5.6367512510129,-2.16029978494889,4.18868144600558,3.02390318598299
3.94614686795297,-0.432804392195903,-4.53892453332658,3.15727174305404
2.54706875581818,0.609815623055826,1.98719744627534,2.84756384042181
0.0272158425349643,0.905824321183836,-2.71987943212306,-0.427204062722813
