"X1","X2","X3"
0.548217396803802,-1.31733273523247,-2.5675718750624
-1.0119099590605,0.454890417174388,1.72442699760951
-3.41020909895505,-1.34397171359453,-4.01483165011465
-0.254734678810592,4.67001992085711,-1.47370257443611
1.95948392847444,0.0442425980505961,-1.52968185219608
-1.62275480324769,-5.24973221036464,-0.921985761465378
1.14027689592933,-0.155102302712191,-0.25313766847369
-1.44804205423075,-0.758727333162328,1.31150769434189
1.10267860154996,1.81525854813361,-0.598255500261549
0.389496967170024,-1.02427693011222,0.427365414066698
-3.00910586339631,8.09268907914897,-1.02794198834359
2.82935244894159,1.02738749651276,2.76136053820603
-2.37232425732957,0.23391756351161,-1.39138515448976
-1.11229656926316,1.61379605818104,-5.5068995557747
0.760440965563997,-3.86580418597686,2.26309552782246
0.564656827771912,1.27729300297777,-3.03698083193503
-5.07757517711206,-3.12880190606254,1.66114577593611
0.592772792631368,2.35320265212662,-3.54825596442786
3.06646782005507,-3.38753856297653,2.78883294616719
5.13365013501013,-2.41383358551657,-3.38122874895284
1.7229717131913,4.28184201354492,3.75886244298124
3.25760120045669,-2.41696694920123,-0.072524176631571
-3.33628065589567,2.43439260368357,-5.39217187575756
0.399299608116504,2.89714963564424,-3.41494422411127
0.74147719993435,-4.69631469322659,0.410054422973731
0.903698997095028,1.73589377192862,1.36125355201229
3.99033287997957,-6.18632646630197,3.52356871465152
0.710369031511659,-0.300971419054109,-2.79630165198636
-4.29271842468437,2.89910930508662,-2.60314904789554
6.0680533300645,-0.234431206898288,-2.67385403550584
-0.846756496657476,-0.125791978088119,3.83499845848135
4.02677394525175,5.43568007587351,0.822979952920048
1.40644992785121,-0.641759525862188,0.964194701331818
-0.213004717910291,-3.00941191394235,-3.05497214797169
-0.840186099935731,-1.08359251974205,-1.33892827948678
1.02437727451672,3.44461132889917,-1.27845723594916
0.354631962819549,-1.02719481061062,-0.624839734929092
1.35519647970807,0.79962743290051,3.08823982433486
0.873368047962223,-1.55581724575241,0.563087895669617
-1.59596568941334,1.57156432816627,-1.35898269873649
-6.86304890884184,-5.45834682868698,-1.04571357383268
-1.5222502053652,3.07416841450635,-3.38125280730488
-4.88584265326924,0.463856172151557,0.249049160673717
-0.85213122937792,-0.554078810889929,-0.732417872466259
-3.48807271429238,-2.72811962953025,-1.20509313347277
-1.11081887136418,4.22407978271812,1.52880647837222
-0.198189926237464,-0.355733437234071,-0.647753845991804
2.00311081818123,2.20472289875188,-1.07304702240803
4.6173845505617,-0.188178948402919,-0.644426359326826
-1.96098264325046,2.03235824806996,-2.5694967325402
0.546656966739445,1.71052428046911,-0.484851803721145
-3.48459227727459,-0.0280271952459011,0.0857404715522326
0.882687966433858,-2.17510754801226,2.38152395773193
5.63178548834671,1.53847639155928,4.7395943995839
-1.01645777722351,3.03656499749492,-2.77834452843595
1.66825178747103,1.87045410586127,-0.406621683811771
-1.29806664900347,-5.14392425393318,-0.486042724562671
7.21554848661328,0.922954004189339,2.95295302255201
1.82705146928727,0.975213954778364,2.0972647551554
0.492346027452432,0.936966869937299,-0.21466298436682
-3.5968724739789,7.1449597867297,-0.91540629960606
-3.17035856380255,0.641481230730153,-5.47586791695614
1.47356494733738,1.71601402232021,2.35871111950205
-4.16325755706543,-1.68923506768727,-1.68967358415283
0.387120758367651,-6.04153716123755,1.89092740605589
-4.17997618982247,-0.566765414205227,1.08984062776626
-2.7670330454583,3.27192716802718,-1.76217909138805
1.40360191337694,-0.020849368354632,-5.24264432640029
1.32674753469556,-2.14826147262957,-0.0477683513393102
-5.58057126370819,2.0162132542493,-2.12669659071275
-4.28995437062824,-1.5094606138324,0.311479295231471
3.14094646187649,-2.09343799324694,-1.00693569900213
-0.241834217399173,0.0798461920553162,-4.30575366354085
-4.21196061327064,3.86218879462301,-1.14838303687601
3.65404114596814,-5.76336368465283,4.57076644397185
-2.97994046508699,1.09770220814781,-1.28441432730746
-1.88315910184992,5.16614818268081,0.753741685586387
-1.25452582134127,1.98208574259343,-2.92649094545534
-0.0830101706441499,2.74154819056083,-0.773735516188783
-2.93989130690046,-0.221158425936687,-6.54069733733172
5.6309789128858,-0.974342141584134,0.809862493854634
-1.173282337458,0.659148163316854,-3.99979255149234
-0.515797187828664,-1.08559628800355,1.09563298169163
-1.33318416819984,0.584123145902255,-1.96146834679769
3.01970852307256,5.29811687526036,-0.280812947437381
-0.403333847006063,6.04333909641779,1.31667042972461
1.49624774670268,5.74695255596272,-1.71990248818568
-2.5011410389221,0.497885112155707,1.86555694039923
10.3181767826321,0.874184536333789,1.63356156543106
-4.67599595630412,2.65594827262591,-0.708855908983794
3.82666529336509,-1.67301023377376,2.68031134652204
-1.85643738424491,-1.42913929531747,-6.39911689787085
-2.09704350717981,0.914459037166865,1.76907600606369
2.45994408176576,-4.85199747861832,3.63696639174933
3.69463149337519,0.0571386043553915,-3.79860575654189
1.51727115292446,6.08057237113659,-0.888782555997401
-2.39078109627814,-0.432147611449359,-0.721397473765973
-3.45503265316712,-2.55820961679481,-2.57424058963623
-5.70018266213464,-2.25355771173086,-0.672128586330076
-0.0922480880670442,-6.12009377893621,-1.60376630485498
-2.16456170863019,-0.408596556712696,0.539288322343077
-2.86536375520515,4.5014700581072,1.02003536109663
1.95544554744469,1.0113571303128,-0.521001096985096
-1.26640887627552,-2.21978756609279,0.352403598981967
-5.82993369536644,2.49491736225991,-2.09898841829433
2.46005567293294,0.493179783117795,1.04799792592148
-1.5800472221035,2.11624461891727,-2.51891014278916
1.18558561513542,-3.54727482835154,-2.31311966666996
0.0258216119586306,3.64864113355969,3.03726428729383
1.50892730422867,-5.80220863568526,2.20758757906739
-0.716543352855535,-1.26394349527293,2.28463392605248
2.36713596660384,1.10220116482269,-0.921906922909676
2.92479637980111,-0.642468011658494,-6.29486626970766
-4.73981306674039,-1.71565204197507,-1.60155386292428
3.14856180008268,-3.37421276307121,1.0159853259064
1.58932318672025,-0.285689092661784,0.702945053911502
1.08068515484452,2.58829078948191,-0.804657279002018
0.87251195947186,-0.763907054706165,1.12096200101986
4.17131644705992,4.05545963328964,-0.499780335138453
0.50061547469159,0.544268288801144,0.596764800524215
2.72646302856422,-4.04682500803781,0.0935714318893632
4.95309359374961,-1.02039188726124,2.34703924293487
-1.27122821112625,-2.95401081232841,6.52318843670164
2.7387684540044,-0.346619168599561,3.15855572540627
-2.69784630918596,-1.50907752131302,-6.23157431265381
-3.66074785088598,-0.289382869288835,3.45111663713466
-1.35694350959407,3.01546904164334,-3.16949794339976
-0.865500136007336,-2.21574812719434,2.18077955561136
1.60551691808022,0.189823913171986,4.85014755589055
1.17269690215792,0.578712069138078,-0.606959937226605
-3.72502758303648,1.85242745042503,-0.75775322749476
0.232500005016425,3.17424691737274,-0.427679763837786
3.65276275863959,-1.46404199252138,0.31413983917445
2.10938941327038,1.93379570656223,-1.74845317921319
0.346930530751766,1.02542531941084,0.769758234339663
-0.0210756850177279,-0.173212532905887,1.06970771541501
-0.336608500331051,-0.885498325544138,2.22641566361643
2.0517512996472,0.493763042078578,-6.38327054583782
-0.4344550490368,1.24696207410684,0.971579777946388
-3.96856256066706,-1.82217409891714,-0.105254843512438
3.12766090923283,5.8373605715745,-1.50675810777547
-2.48497416707022,-3.32777842570536,-3.20416069186615
0.594761498123563,-6.54687501950993,-1.93062677007091
-0.642884259843125,1.60166323710504,-3.81504821105154
-6.86610903171954,0.316260956292787,-2.69758398414215
-3.87798649090186,4.38574233497832,2.22657604577503
0.491608234947436,5.25447170048989,2.37521301675845
-3.12691324535546,-0.202118208987595,-1.20006332332597
1.49509351096817,-1.10689971763923,3.87178619434007
3.18751586466202,0.489250366441147,-1.1913493379506
-0.684115750999746,0.543431008635203,4.37310867179758
4.2278307405145,-0.886508582173071,1.61595026594435
-4.18316841356051,-0.627706173100397,-0.91070200813991
3.58749507165652,4.21016696751357,2.88856315371268
-3.0870487885108,-3.93930989542746,0.908484324560743
1.97271549805259,0.145377233106261,2.21374115422126
