"X1","X2"
2.98754350440637,-0.196787228532983
-0.615090591296305,-0.463279406804477
-0.986480435499641,0.803641890834013
0.142870196622007,-0.155137852966711
2.02235743462467,2.58632257686688
1.40780857388737,0.786703118885902
0.445827964138234,-0.788022923187755
2.9084252378836,-0.94197080219044
-2.0076830020782,-0.517313255704215
-0.845363875851702,0.209114759591346
2.13686140405411,0.476078578795998
5.13248389101223,3.61858392530497
-1.52391453041501,0.206116335215349
-0.740602145974499,-1.10655453239669
1.34728043931635,1.46646615848349
-1.91175747614575,-1.09375801889354
6.92546451730701,-1.02264488341216
-3.16701240481184,2.88697941586412
-0.525076857014382,1.1846110395646
0.413066732158373,0.628483001114211
2.50102629164329,-2.42573507348508
-1.42371313145583,1.15389680868214
-2.05544909097166,3.03868231357174
2.09688452088675,0.912308267013435
-1.82225880773827,-1.17919261302156
0.716970321254501,3.50612196845656
-2.32112770081019,1.02881161880699
-0.660091662430115,-1.38598368621808
0.945642376595255,-0.889153710181601
2.34049885302067,0.380802183314463
1.18844154235211,-3.51434033760196
-1.83020002202704,0.388267748364011
0.00730892392689897,-2.47908806270153
-3.69596637272119,-2.64691773145332
3.87701821622761,2.20363206552541
-1.74871654093835,0.101656763896343
2.07865662520671,-0.143167433640149
2.94940800746091,-0.573472809286119
3.97625861210854,1.34866560938361
1.10956396521148,-0.0381869641986036
2.63393653029172,-1.37822379172719
1.292474600014,0.222665683256494
0.368768787175736,-5.85518247398478
1.2710713722033,-0.0898384989382845
0.0967188778910135,1.55642630436342
-1.60818447786717,-0.816973068708567
-0.847415109502724,3.37268400897876
-0.184406461890761,-1.06588505055212
-2.56160432939146,0.176280908319604
-3.09330580413441,0.27475354516752
-1.18823460770567,-1.90030506145193
-1.27142089586149,-3.23226684778807
-3.64107614792267,3.20858649706728
1.92605425609318,-1.04692292555587
0.115676509905239,2.89566463896345
2.49200871129854,-3.51936275077703
0.936164766112655,0.709710921381312
-0.389928156061896,-1.02490444221191
-0.830928434627335,-1.39979551887368
0.421496678350435,0.722589473671434
0.975055689600826,1.54044213716991
-0.410485868723863,-1.06187779215034
-0.663622186994788,-0.768991909520376
-0.607965104883638,0.78318920098768
-1.98505125663769,0.455335471710795
1.44049026569521,-3.15448200389985
1.17462105306156,-0.914964673184689
-2.29248760890509,-4.21224568266011
-1.20453804179049,-1.22972039493393
0.14349607346134,4.37183532126685
-2.5552871537949,1.43688008093753
-4.12704369214564,-0.79613736924754
-0.744898454234349,-3.01646077346497
0.793099307604981,-0.916637263733254
-4.11294893421836,-1.83804457642102
2.20679343097176,-2.22354851376582
-3.09928487134082,1.77275502742251
1.48544074376364,2.85401492651
