"X1","X2","X3","X4"
1.59458245290375,0.337396339602412,-1.14528010119539,1.10305623385335
2.13781145974154,-0.210768617930997,-0.950094237117551,-1.57722656977332
2.23144562047202,2.62665434153984,1.29289884809148,1.88793583329836
-2.02877355226825,0.633994672844241,-0.392053479874932,0.839002536664466
-2.64080798346262,-1.26985820558954,0.766968906571685,-0.144180667314948
2.66160312499691,0.886156308586833,0.965216528227215,1.63149027582898
0.397333187925224,0.411603794761353,-0.814795329317148,2.04427487286777
1.5547872967546,-0.69797691347145,0.698714644854759,3.6767200175945
0.408470502999504,-1.00570744975142,-2.07497963768462,-0.805476435761085
0.594424065787597,2.51310875759448,-4.87636851957632,-4.90323735902253
-1.30613187611709,-2.25745710923715,-1.69498218840109,2.74306883649176
0.4230190170518,1.2504389644912,0.13957929392717,-1.68160260175492
-1.12016004680403,2.99737663987228,0.29773596118777,-4.06808702482244
1.92309305636543,1.41479087245524,-0.168216252903716,2.60867913670257
1.0875317783354,-0.26376334624073,0.0704915563072308,-0.467092140546565
0.683093122192781,-2.17808686932989,4.71404876447057,1.55412675669952
2.78736859490838,-0.0684093629709187,1.5960176715202,3.11985934575972
-0.975675526849803,-0.447851480025704,0.786902103457714,-0.160987756329745
1.56356078358778,-0.0823272955907397,3.83585212710881,2.4147655105647
1.04042006805863,-0.605354391998469,-0.348692175521543,1.6580372157056
-2.887903573413,-1.55460128226012,0.853277446804367,1.76682686832579
1.61993584625871,1.20225166050133,1.13651469244104,-0.0165414981057609
-0.391859419121556,-1.40738847012172,2.84430794369196,-1.42579606242509
3.04898314963781,-0.49977887362682,-1.07782932782415,-1.11950482496012
0.131149821898338,-0.80266238504969,-2.94090046647509,0.00818198194828668
0.452249063819856,0.636742881435775,1.9647091025436,-1.45912205568151
1.05473939258601,-3.74061939433295,-1.08689834278655,-0.326878881554657
3.23297688180045,-0.692564707616875,-3.09986596452282,1.10828249117429
0.192744222367123,0.0530185816344189,-0.445245950154837,0.528907542228141
-1.32298603781688,-2.36060028450274,-2.45230842773668,-1.23493351784125
0.488750470575868,-1.75149905571863,1.27653461652245,-0.016270107737212
-0.871124464799164,-2.46773174084971,-0.720971484115601,-1.15639051348197
0.0984028532226481,-3.54892931606365,-1.64187908501424,-1.58113109277566
0.101975141311465,2.37027566740296,0.883809397648831,-1.49313640441077
-0.494321039248181,0.417465902178487,0.148230342289707,-0.744967330034766
2.36386730625403,1.43375703707229,0.0441712517578744,-0.239724036526451
1.39087516256789,1.09458481030345,-1.57771345358653,1.82234437109837
0.950216948138472,3.35119407823867,-0.161638298405236,-0.267636255127693
-1.54050197158136,0.82979162395391,-3.09672539558015,-0.0567897041981258
1.53053881309999,-1.22514292884884,-0.389110762122574,-3.48860400220766
0.208539546443135,-0.923851926171612,0.217573956479366,-1.15666701876203
-2.03775136858519,-0.500743469873085,-1.0413903297279,-0.441812222514924
-1.84003616110074,-1.17254889560388,-1.16237039589109,1.44255867685116
-0.254529898280495,-2.09344886656078,-2.23307644326829,-0.447273691364572
-4.06813881525038,1.92627092878176,0.995755257966737,1.32258624617601
0.67492048534564,-0.339575382575124,0.388494772424416,1.27922700599899
-0.105970103604757,-3.25722109336302,-0.653975507384528,1.2447522558845
-1.67355012617723,-0.792612244815032,-0.343189762956132,0.289713258106855
-1.8303046741198,0.397644968802589,-0.587819991918424,-1.99294187508396
0.157589600235996,-2.88221298318091,0.864589747373701,3.44165083754433
1.10292286986582,-2.56077142567913,0.522069707218277,-1.39711403987037
-1.89985540259274,1.2561950601067,0.802999575764679,-1.64646444045316
-0.0722456098266251,3.14743297474319,3.15733115360018,2.03065162454357
1.02234018378545,1.92310657632425,-0.8596565012751,1.37856700087023
-1.78891273548003,-0.580708045109039,-5.05589667240443,-3.3123587113966
-0.576811744428588,-1.4130842347797,0.00501801267314674,-1.375841180575
-0.10948108138903,5.58007235866999,2.38303194960922,-2.68597228216338
0.233605617872165,0.237008980416918,1.31146924444127,0.654011953926682
0.894530117871959,-1.47549379128263,1.19005287021492,-0.447710473836595
-3.20354387342634,-1.42765698629809,-4.0768331209358,-1.46549147898386
1.91821571657236,-0.414203283183592,0.334047318699123,1.70053003291786
-1.73949929550545,0.663629687003532,-1.82120235869475,0.857697078616116
-3.79353715405123,-2.94285947071195,-1.40590019009884,-2.20422966014733
0.436407360787527,0.197987020961631,-1.99698589055852,-1.84588169002907
2.44179566241821,-5.2259365752429,-3.47585995317541,0.119497247198235
-3.24631848472826,-0.896142334509574,0.122905724471168,2.05559141608753
1.29968239163675,-0.0332065303672519,0.746894201936246,-1.272089991705
1.35664269300607,0.720787637977199,-1.68316105506189,-2.23526059514926
2.29409272902106,1.66765560788321,-0.355957372991619,0.857142652271506
0.618994766026897,-1.46918254055677,0.757596184463596,-0.16284635356923
-2.99758966414108,-3.9796819433253,-0.527189868299781,-1.74389131717527
1.52018288283849,-2.57716427240352,3.27319379220957,-0.0308430991936353
