"X1","X2","X3","X4","X5"
1.54091929838154,1.43517488624907,3.6926580460209,2.32126362008332,0.294814291097099
0.94930642950674,1.71444995222509,-1.08314790899449,3.36782845410129,1.01702664110132
0.996311802046508,-1.04326324706016,1.39204652072945,-0.935023063551631,-2.50431833073213
1.03044189102872,0.779572291209985,-1.34164732448168,-2.5894724049208,0.932163569494087
-0.804487988758935,-2.66940557173646,-0.521367931257883,-3.48018970081807,0.984198876932067
-0.456892616660924,0.177799869641004,1.7287164271805,0.917788554785485,1.49930632890071
3.60040633023405,-2.22036727841513,1.19698442488838,3.27635736258599,2.89467574612809
4.03645188746878,-1.54890093137516,-0.0843881516348657,0.817951840064095,0.671551965454663
-3.04316248549052,0.501186149343681,1.37504289104076,1.13804712690455,-0.377687816978517
1.60123874710329,-0.644204682972141,-1.20308597652303,-2.61087284635151,-1.28550284162164
2.46794441984587,1.37279558918998,0.655751196178423,-0.709108391393066,2.26943260532534
-2.59093536828779,0.058310703660049,-0.61162962282059,-0.118586395541422,-1.16927382559017
-0.32271286641462,-2.24612510540827,-1.44863001614453,-0.215284028573586,1.20966606693542
0.647083168879832,0.179858772061257,-0.319884144135095,3.70323521188677,-3.1075440662589
0.0966898576276115,-0.0230390267665102,-0.707861595758619,2.07378856865318,-3.12343720305848
-1.99289235563738,-0.810471539809345,-1.99993946473968,-2.67557101550432,-0.990034196118813
0.659981000708124,-0.375733289727803,-0.425421174640872,0.733397823026838,-0.297060603004674
1.56083662013822,3.68790772840556,2.1181841025968,3.12502966004283,1.19261571355776
-0.799639907849735,-1.42299568939613,1.1447975885706,0.0107306976203211,0.0219625337552028
-2.5911880192765,0.648813392448043,-1.86478209228845,-0.934300177872116,-3.58813194960158
2.69789379001967,-1.62739254268231,1.60610825599503,3.62236158832484,-1.03931922712319
-0.342816011178076,-0.676862549515939,1.27790412941527,-3.04014274747621,-2.83485335195138
1.86673439973756,1.95519584993806,0.920010323965823,-0.290712668182326,1.14703654697273
1.2263260286899,-0.323928984994207,-2.67582055457974,-0.441053523045007,-0.836438137864423
0.744640776341864,0.532777294433398,3.07813728502879,1.57594021519416,-2.28012750582283
3.84469795770755,4.02345166489965,2.2408033843363,-0.0238563653062465,3.58626779595192
-1.94867993996568,-1.06048576820237,0.0681787454828012,-0.0325366505756491,0.437557765518145
-1.94053655458296,1.60126069533762,-2.02591384054994,-0.307014782339916,-2.46413321324186
1.94385871034322,1.65495510868924,1.40969545300298,0.977453746303812,0.449722616885447
-2.04554052615212,-1.3133841032605,0.429688085361388,2.14404058320043,0.126131909527604
1.0218159445425,0.679609163676599,-0.273046364459474,0.612098835774828,2.59403511050399
0.222140634426081,-1.88884682957687,-2.07199729465734,-0.00464405327580458,-0.126971219323499
-1.66468704162019,-0.739540204799321,-0.184652927440323,0.216100725949115,-0.556217798784259
4.71961431084443,1.44503934364456,1.00769997184123,-1.25592208288994,0.0277387467531563
-1.26353209594126,-0.651474434109385,-0.398526448880834,2.90125627434526,-0.776475821557721
2.51726071617423,3.56622455581745,1.41162112179604,-1.95483810722739,1.00777947531298
5.08929110624308,-0.0445194248446463,3.86557909545311,1.22860209232321,3.95259062431191
0.117653080181069,2.30377411656405,1.53914016808164,0.654246796955651,0.619215385914413
-2.30431457519075,-1.96596942374773,1.02669810273565,-0.563323721652563,-2.95601892265766
4.45268106488808,-0.278136400231661,1.09812992928526,-1.41018175363813,-0.796272695332987
1.01486425183891,0.915488411285456,-1.07036301750646,-0.866001352157694,2.20435017565637
0.415481276117487,-0.250518274281642,-2.04305029873774,-0.80433639856113,1.03975916994544
-1.63420943597567,0.100620467386845,-0.787961957021516,-0.585466953886293,-6.59353622436955
-0.460370274082989,-0.722563561369413,-1.12711642097509,-2.92334008607427,1.17422474246796
1.9000773705777,3.14091787475101,-0.49348148923995,1.03061809825837,0.999110506851729
0.360461153587475,-3.62322860853016,0.957869486968712,0.351276491991499,-0.309912752753897
-0.791731946342752,-2.0841356259736,-2.76263958280506,-1.34995369415594,-4.3543706164141
2.23781388997424,-0.0145920097702399,0.569327615555354,3.01266156047567,0.960329135531046
0.0502136011296921,1.95532819752614,0.962796534356847,2.48326068674341,2.10275758377037
-0.358271443234072,1.13916702905996,0.744989094645523,1.01842227538697,0.127421459086541
-1.34440039711629,-2.39498102815299,0.202634096764624,-2.33601032695879,-0.0612350053586294
-3.14424541740843,-1.39669673250803,-2.60278932022026,-1.06901731320699,0.310292684206173
2.43147813178495,1.68600569402392,1.23454779944399,0.782101469193259,-0.665940511176012
-2.30683175919551,-1.16178842650755,-1.42220848629971,-1.10054199219494,-1.84675237588702
1.15526418821274,2.41324616461376,-1.33317790590623,0.143844130934188,-2.55646970857712
2.71486390879069,-0.269355421592915,-0.39447099993953,-0.722357228749465,1.4883493075574
0.233887780179487,2.50026597627432,-0.590637347161449,0.120580547992811,3.28058662730961
-2.72876691551787,-0.951852563616767,-2.54310602521394,-3.65608433662683,-2.28126428764953
-1.54521006174516,3.06097680125015,0.0642388011197199,-2.97329622259143,1.6425293413886
-2.37292427753844,-1.99267290322412,1.9558240811004,-1.02859365238625,-2.66322892850376
-0.11084941929233,-1.84727448109494,-3.29967729939531,-1.36230385421484,-0.309904832408426
-0.329602410453658,-1.05982108807238,-0.230910087858117,-0.950888221871345,2.71416739638261
0.930729026116021,1.1058771065616,1.63469130523974,1.00260856574853,3.34055139544738
2.2220398679912,-0.12297234663476,0.910798007824749,-0.22099120494215,2.88849920442161
-4.17654457468482,1.81480872526525,-1.72626681925231,2.09222946042565,-0.891027922668503
-0.703464036122971,0.188767678394263,-2.00933400640146,-2.04668209773517,-1.91944613648674
1.94948364853435,-1.8602107826746,2.26086264522721,-0.267788917424349,0.791517281968167
-2.29245219623241,0.538535166815433,1.61791198626384,-3.15832445310256,0.129110427100643
1.02580962388644,-0.824882931627709,-0.719107803902455,1.02533108135911,-0.700154246346971
-2.50558463703702,-3.57995138902228,-2.66937188164752,-2.44037419364378,-0.085886064224781
0.698461383508919,-1.37280278084679,-0.850336957165681,0.600040574282724,-1.82908805398222
-1.84883230868566,-0.985438929780001,-2.53120364979721,-1.02197273705876,-2.03548885641467
-4.61009419766737,0.451382828181943,1.03584876651322,1.03637547158276,2.14866821690836
-0.995150652111698,2.55876098305272,4.41915629870554,1.65954486084047,-0.58859806113654
0.44170624829222,2.38341057968541,0.988440504076956,0.0511169058474287,-1.68172252491267
-0.51219244746912,-0.648065633674804,0.845086443177714,4.44851560377824,-1.09588834819138
-1.16264522046558,0.184665343280635,2.0798881978305,-1.13245587336464,0.125952244344318
-1.6431238499639,3.32921996193523,-0.264513974005674,0.616768465177491,0.583565542002826
3.17424869182512,-0.151169494589395,-1.37751301799684,1.46236242088614,-1.11217611637272
0.526036342237484,0.0202893376527945,-1.75628771184515,-1.60066676268782,0.316860236921306
1.35491907210774,0.522326132867782,-0.194349428855272,1.16558255180259,-0.331481369526219
-1.05662747544367,0.0828222105939636,-0.93895585633044,-0.335037405289539,-0.363496516660035
-2.04583371850576,-1.9914124981501,-1.66123281418735,-2.78311094145075,2.7584411944773
-0.996833221338158,-3.38007439976159,-1.2910847884383,0.0352330657556452,0.337292031186502
-2.3104570798972,2.14325103952942,-0.747296319924977,-0.713882256693056,-2.3625753581014
-3.26445578966761,-0.213075223864177,-0.59929146658666,-0.513456556037124,-0.707382007093374
-1.04104977083842,2.72852110324407,1.98065995485568,2.45761760777831,-4.27291153885922
-1.16880880781621,2.07561209882764,0.987642616575399,1.24448003953468,3.43308756663182
-2.57185887054735,-2.84937700802883,-0.0505911323189558,-1.78355419737216,-1.06018369264803
2.43178537949888,1.08916646102766,-0.271655406707304,4.82370197547781,1.7456060310794
0.480726380700886,-2.74984664548163,-1.88477018445956,0.839568824405918,-1.17138647515908
-2.35825135514378,-3.6198430238661,-5.03679652818558,-0.279777023578907,1.09205605461833
-0.651061752996403,0.0135007756867782,2.16615256435058,2.29098305794947,-1.36179268728729
-1.65188404166808,-2.06134286464182,-0.687830123269184,-1.77619614978322,1.98893279910681
-0.458035578828666,2.07073768103296,1.4929462674444,3.33518471497488,2.30306177375526
1.58165339978151,5.3310533298246,-0.58825342813562,-0.558511955432991,3.00106697508229
-3.1238775549697,0.0139232759836723,-0.410467307791815,-0.25950971172015,-1.06876988975719
-1.30758052458886,1.20264915679677,-0.800224840809855,0.760779697813342,-0.0855205985540821
0.296989155198078,-0.111959528504537,-0.298384317703345,-4.67736444903251,1.27487200678371
1.34508614341947,-0.0542985693938371,-1.09052142747463,3.30348131528472,4.01408079263276
1.17213157176855,-2.31032950112485,2.15859519601404,1.14091285612935,-0.642553350665759
-3.18316190733879,-0.0336969180358712,-0.103274980011513,-1.29468894283741,-0.871954267440662
0.422432353868228,2.45402010264581,1.37531701462374,2.7789382063396,0.0551741787861803
-0.870568342799439,0.193624186759541,-4.46466707422887,1.32592016168528,-2.58300594576985
0.276665467864352,-1.08667253932532,0.176450844023437,-0.324390171007014,0.195817103526784
-0.350068344188998,-1.28136062546805,0.386812355919105,0.275899735091529,-0.313236742223684
-3.53417907723094,-4.14963842346661,-1.13434316439684,-3.05942625460852,-1.72603625826538
0.378689240985174,-1.30124588856335,0.455583635047247,-0.540706699797555,1.44425221044651
-0.0638931344807333,-1.79278256554795,0.523405298298277,0.906339249698651,1.29625008158175
-0.842880059061045,0.676642812740078,0.0722102085662227,1.69438438690968,0.820794988273886
1.45052557741005,-0.311699343429573,-1.02225931723247,2.85691235916551,1.29783129285479
-0.263666279806895,-0.25312040960663,-0.151568537724972,1.17755569492968,-1.53269622184233
1.81993387765283,1.964562777847,3.30151320308919,-2.69758377137242,0.883342578265735
0.040347480488705,2.0291567380667,4.70367164972161,-0.487907605813557,2.27847447854278
-0.801656628662414,-1.17553029818901,-2.49716938494372,-0.0967922309503833,-0.133738841211303
-3.03323100853495,-2.03394030940929,-1.92273726778322,-3.2513177362965,-2.97129609516879
-0.976284355094524,-1.35315332903492,-2.79732150222399,-1.89531821238142,-0.284540368413914
0.308551926857611,-0.939583695880118,-1.13168988547011,1.11776261777189,0.980364795436574
0.669572052887137,-2.4259446856312,-1.53714666263881,-1.76306304994069,-2.48186381189047
-0.939792715162759,-4.87766124517256,1.47187831331401,-0.160040510911525,1.54096678090954
1.1374391471578,0.465549624788265,1.19094952438954,-0.596485261754581,-0.102971024457478
-3.10133683397001,-0.322209533537446,-2.33700289713694,1.12833759820245,-2.18465403278214
-3.54596521680521,-2.55923860449601,0.973955425791747,0.0515770456662104,0.0334993246718041
-0.972828007649347,-2.91955011078911,-5.33863099237951,0.992821098609262,-3.36990151100654
0.505145015248886,1.52376894244473,0.118999738085408,1.32448785708673,-2.25060911320758
-1.0265597740371,0.579344263521131,-0.737358599132193,2.77627915579545,-2.7239387152233
0.32840385615618,-0.770045729280947,3.19579558524141,2.02340060676355,-0.457861743023502
0.466707919112154,0.0673885026925282,-0.447532558243469,-0.425100064164537,-2.28957689610498
0.808737017536847,-0.330186839442886,-0.27981717495393,0.587493447649624,1.12570452406681
-1.36738804483252,0.672586700736462,0.602379043427721,-0.444303992157565,0.345563666679186
-2.17768096033081,-1.07707324809862,-0.283916179790897,-1.89723201877431,-1.2309726935615
-1.3982789831624,-2.56762778366685,-1.95234814297895,1.19415988296993,-0.898178470437697
