"X1","X2","X3","X4","X5"
-1.20016973346526,-0.336246828902057,-0.825634291507017,0.0218425628500292,-1.01313535112698
-1.34522396108616,-1.49789526639111,-2.87821248460995,-0.618669368215074,-1.71614659490451
-0.699754729979782,-0.299280582006807,-0.502549314041722,1.43542287167193,-0.708937264915122
-1.00344739165207,0.245511125281656,0.0255744318474166,-0.374142852293288,-0.367846472603885
0.291407016014615,-0.133827217211738,-0.291198783666928,-0.18253254206644,-0.222220701602969
-0.565066606594051,-0.317237366330237,0.458038747235359,0.706098439904348,0.503288754224436
0.123097197374495,-1.01849508938778,-0.166022544770198,-0.8634899125263,-0.00365806669407667
0.199512107773557,-0.585609790431467,0.0845709234274894,-0.275974380746003,-0.645593690814722
0.667877081262704,0.375327336153883,-0.160421503148788,0.569792957041484,1.6294089964319
-1.75332429057981,-1.63292301430929,-1.20417217700379,-0.97716040696259,-1.94633891953906
-0.935256469487038,0.104858740127849,0.983586745671672,0.018950714408762,1.08160541197693
1.16062714092966,0.972513411416028,0.214906945111785,-0.0197352129950201,0.715110703824469
-0.270711462742926,-0.728456404287878,-0.000598918031774892,-0.945552570825897,-0.622236677858338
-1.19454536323063,-0.67256879675813,-0.0714432130771009,-1.20499743349995,-0.56445362596684
-0.880926329563682,0.303927938705859,0.426216371368463,0.489833459486697,-0.731420828414181
0.633346555430967,-0.662146479632223,0.667812027593606,0.479432594127378,-0.263328780445311
-0.152961298934589,-0.633113534679399,-0.527864555226522,-1.08254069330174,-0.94030230034188
0.265995503074008,0.558506729868584,1.25647618626847,0.663458061047189,-0.101790585027159
-1.83601086092992,-1.75639818896608,-0.0284866564861889,-1.19224341179939,-1.04311887539388
-0.769108680015959,-1.10669336253782,-0.617111161571741,0.69659414415878,0.165602271299807
-0.265643445585468,0.0952109528808784,0.740442305463895,-0.898108285203496,-0.0983537527063249
-0.625969332366585,0.41320521358713,0.27736097469095,1.55040730098436,0.94651002956601
