"X1","X2"
-0.393131584850914,-0.572205232736954
-1.20149878603428,2.51569937716444
-0.881557610215103,-0.322285483327909
-2.54707094750949,-0.0973494263656169
4.51778833639874,2.63967782860835
-0.658893270310004,-0.318832763323912
0.872658573075873,0.408558080635742
-2.98835034783639,-0.997634555787254
-3.95493347582388,0.182300617693103
2.41670994949416,2.32500217956876
-0.0835922417218945,-0.277779555208471
-1.61941837208032,-1.1486146268098
1.48406631748825,0.878524556966557
3.23696009548253,1.3975888800763
-0.442709874575862,2.61119055763311
-1.22643536844571,1.01670989476269
-0.612130797333132,-3.32629936300941
-2.0080451303753,1.03721565912513
1.61207039912685,-1.48041638645297
-3.58970366452357,-2.40046236679221
-1.506438189116,-2.40794215550378
-2.04257237656714,-1.53041254493394
0.275922001780805,-2.35381790132821
-0.782943439560919,-0.768532901130795
4.58931928299556,0.605876306366186
-0.451987603762856,-1.64993529895172
1.43354053862805,-1.46575470431508
-0.0724489307299212,2.24037194490818
0.0873309839012838,1.26301473526269
1.91919055535741,-0.723564700591079
0.651199562770952,-3.93865530598513
2.81420916797846,1.0097938953135
2.04267288947182,1.28851907018451
4.10192403628105,1.52468647066507
3.53193907792112,4.18608928542534
-1.01259365267478,-1.06877616566244
0.384001279651855,-3.02190815220433
1.81835805218243,-3.68548585261282
-2.08335938770781,1.04645844214101
0.304145403552613,2.04098895651765
-0.585350352619579,-0.637268766636959
0.970738606070696,0.816332872914082
0.507446462082943,0.742356496050715
-3.53712569493165,-3.89127606009764
-1.72089874388776,-2.9731110302565
-0.250306439706145,1.08201849818201
1.22956360166075,3.51010969480595
1.9111152243225,1.07476074534523
-1.77452153717617,-0.0955391482600306
0.267414227597792,-1.37735512433474
0.982528876285104,0.936007534810574
0.99735556118618,-2.87725392700852
-4.64028683009253,-2.69848553162112
-1.90765532473795,-1.17184539397183
0.019211404947848,4.64435130704468
-0.544813177300477,-0.53324461288964
0.976105456711821,0.724272848209557
3.44685052828901,-0.392169214872414
-1.69273295190382,0.405932965166811
-3.75499170073088,-2.43053125024489
-1.67896557743098,-0.249781503141646
2.41226446183046,-1.6838702031285
-2.21109614806731,-0.165712307944011
-0.53089084316509,-0.171712172045688
1.79357034454126,1.36928938364975
-0.614566212118078,-1.38449432400388
-3.38479471656993,-5.32401847228754
1.5127275426312,0.496163186689898
-3.89250467538563,1.60371627820419
-1.05929442789928,-0.43359443746955
1.42086914251874,0.532539463679569
0.406275787108674,-3.33588776950458
-1.84663078936495,-0.889648301715145
-3.59099337139076,-4.44882892032094
-0.663796435189971,1.30965774225475
-0.0359344733742563,0.104318490764566
0.42624220978971,1.68999598821497
1.81719590499843,4.99649247388963
-2.00577623903216,1.76811151509528
1.131308096299,0.228534922116403
2.23362237731632,0.548593751834979
-2.88041654391033,-0.380864356411624
-3.32378171986783,-1.38331791318428
-1.21927294536172,-0.668306385763523
0.613944452883569,-3.81187061454162
-0.189328977636401,-0.558311538197174
1.98092364407872,3.54318342542075
-2.87967279245356,-0.743953289264894
0.506332473348463,0.787893661432777
-0.482449737694007,-3.4937452256365
2.11242799782142,0.442234526286772
0.181114603068391,0.293799429519768
0.894703168180763,-1.82535889755298
0.711053356819134,0.24370968977512
-0.77949387373455,-1.67897277766693
1.01936931926888,-0.489469465579875
-0.0808622472737237,-2.09073505881534
-3.03221071421505,-1.79126649803404
-1.92328397978892,0.758861352023342
-1.87421040800706,-0.0208899538335336
4.26485425850593,0.985257497816529
1.21864524195675,0.0682386359429346
-0.550113494827411,0.142778295141285
1.06250331370963,0.385012068961429
-0.893938646080856,-3.508664007171
2.44867084312786,3.60736296037248
-1.03236005035235,-2.34197212074056
-3.9888288091065,-2.93092472111422
-3.10783399303947,-1.61227922161988
-1.65812023478544,0.24627708015259
0.906192808788386,3.67354707652895
2.2167613842473,2.27552198833909
-1.27740801432078,1.02598203267232
0.773092392173535,-0.856908201899828
0.392267788844945,-1.930197811054
-0.904224487702198,0.0344663690117625
-0.375225048809697,-0.969432613165259
