"X1","X2"
1.40774772673501,-0.649135128895574
0.469570720650154,-0.930458066508108
-0.548951894171922,-0.153994709094711
0.486307412625668,-0.863288030167492
0.35549368381043,-1.03462339652433
-0.339176087124874,-1.52444670330988
-1.09943277794582,0.42370752065182
-1.4573122512265,-0.444426755744368
-0.571382783901371,-1.05602457209839
1.17920602485242,0.603034900835491
-1.30774054619228,1.62279689601594
-0.235200407084788,-0.560479874109339
0.719926066320367,0.392510681327163
0.841315960444463,-0.344017683055784
0.0549342363697808,-0.792163408932144
0.0195610511048087,0.987083898548957
-1.04960872283422,-0.786472051644634
-0.369538020794671,0.787251873411274
-0.142550372631207,0.665445344085159
2.36770308966123,-0.266554032574331
-0.0140152556192773,-0.179613428027594
0.158493515447667,-0.0978314182140016
-0.217671345689663,-1.48218033667089
-0.334150056349679,0.299922916216246
-0.593480217577733,-0.0781354547873161
0.807999092719184,2.07022901007607
-0.144070067609128,-0.553043805306269
-0.0678910124507597,-0.619969829820986
-0.134995182385684,-0.435739525793439
0.427926862044091,0.411202352974461
0.75040474765917,-0.856304417610968
0.0645912126363612,0.753303167395374
-0.951838311048105,-0.0249760765488445
0.87395142570807,1.13145466525473
0.566705076334348,-0.919623787522841
1.23059914656935,-0.321692844647789
1.37177724055541,1.80102591180965
3.58219945400699,1.16856957825229
0.0331173326680375,-0.40920468724723
-1.59773402593497,-1.9228098013308
1.88771083234461,-0.577060726231351
-1.49694431043967,-1.70020960875024
0.546455468612258,0.641291376083786
0.90146181776052,0.408580967141779
-0.677950769641314,-1.22425302343933
-0.522245243974952,-0.541847073156498
-0.0183933752102889,1.09123555137766
0.425696944011982,0.26534400179825
-0.507428965595544,0.88624323746007
1.17425227881688,-0.720870708337935
-1.019224908823,0.490060211619349
-0.163369631521084,-0.647444887887334
1.54506413988384,-0.765383909792514
-0.435605887097332,1.12230404898059
-0.532134148919867,-1.09228624205635
0.947763068374255,1.53130015646925
0.998846774292602,1.01699331561689
-0.169973596520752,0.479618978810678
0.407699112427812,0.969305563397196
0.494497039227139,0.11491555754722
