"X1","X2","X3"
-1.21290062109891,-0.222215960435065,-6.32317505072035
-0.881811230240559,-0.579785980782368,-0.26280274284377
1.32070154334831,-1.90261568379375,-3.6904713695895
-1.51640428481975,0.0987873301801789,-0.75784831767642
-2.62102023117947,1.64204381833337,1.30223542312513
0.44089374639562,-5.1521319226046,-2.87843013712753
-0.354429986237109,0.0715555293285613,-0.561161145622972
-0.528785144708796,-3.17685135513933,-2.27598261946691
-1.10822475343765,3.03627294367228,2.23615670764344
3.24796821024521,0.991795140861596,-2.20448384291486
5.6921242493043,5.48874864117113,5.17668929881487
-1.61913752407811,-0.0355247844912268,-1.70288314073886
-0.306678282170958,3.53307106933731,-3.06173522076953
3.63465418097525,-6.0656120420579,-2.14711832275914
-3.1427083453704,0.634483829896396,3.82795671674129
2.59765239394182,4.29337437864625,2.94296999425428
5.20706805743643,0.240968338261704,-0.904363768951026
4.44403738856348,0.760623920898951,-2.20111308842529
0.432696137339998,1.30865839560651,-6.06798033837873
-4.77665895664392,-0.0373159556967686,-1.26500716448904
-5.69135877907096,-3.23601303242964,-3.60916872456648
7.8269482482591,-0.678371879764165,2.18527560317165
2.95700101895498,2.64382969524981,0.883937143963488
0.0889798918217228,4.0661113156269,1.90055234522736
4.79270739641676,0.981451481896048,-2.86874957570888
-2.61715511325638,-0.749686312269381,-2.06081999603152
-0.92354437750915,2.59275063285422,1.12066335329375
-3.96690791657121,0.884933566660335,-5.90023019926866
-3.64739394903819,-1.24824674633042,0.976887325035913
3.19397930334078,3.38490457543175,0.767945952408752
-3.21549857022296,-1.07120222690085,2.30114487611623
-5.17581772698538,-1.32860592767028,-3.02259500267167
-1.06949226565519,0.81951673729813,3.13801535975529
-3.60011429005253,-0.282366854050304,-2.64012104410867
5.19034362673574,-3.32704287450545,-2.38846719502657
-2.33097092077647,1.86927206066037,1.0552517495231
5.44742313657944,5.59632852537032,1.17734913921176
-2.91589156569238,-4.90904505011426,-2.11262118911775
0.178502435158789,4.60619990910142,-2.10234618903455
1.48963739853966,-5.98876871421082,-3.41476092344203
-4.55559608301242,-0.0931318407839383,2.54790301697932
