"X1","X2"
0.676682587405733,0.799826756898816
-1.27736820772796,-1.09487496604145
-0.671049594347412,0.516767144910084
-0.47978015347168,1.95171965108214
-0.364534960252955,0.268917708296398
-1.46352351515459,-0.770267745326541
-0.633992965996742,0.245212094772787
0.058814763095647,1.02814910542624
-0.0954149880871205,0.880148584420523
-0.952191463189569,0.684994793982186
-0.169234935882091,-0.309857363960771
0.578256742750761,-0.477877434625502
0.110499007688988,-0.052806420008531
0.410912339024617,-0.0384397697698661
0.314492728056037,2.37015599954921
-0.906124860585411,-0.789979490702571
-0.283399857943212,-0.630855434985832
-0.318215160173245,0.947090861286783
0.811469746348525,0.685530804259971
0.203389890292835,-0.812698836268054
-1.48321511173973,-0.296606754390411
-1.03300567587321,0.887193446972521
0.588104816041484,-0.448671637146299
0.852733602446187,-0.202683221568376
0.378869240970249,1.10406242240697
0.852549084406959,-0.748679702032869
-0.376741849069337,1.25987810195963
0.346706469498633,-0.432043450108559
-0.303106390609339,-0.654413912618022
0.838567366448929,1.3902867181472
0.0693176861657793,1.13119608949167
0.455354870107474,0.762105816915877
0.878463170004563,0.798635846754665
1.25540823456515,-1.08797190260013
-0.590528505054045,0.116159117528366
-0.0815532794212393,-0.449549064212773
1.0695284939521,1.61505878148161
1.61280214335827,0.403663156490141
0.717149233170812,1.23927099447528
-1.10208260444616,-1.61979097119154
2.25011479592682,1.64052413694072
0.824533182901243,-0.754525481498916
-0.373360290092512,-0.0174199778533394
-0.788163858747031,-0.194598719483226
0.443673866514479,0.977211690183726
0.502003538429066,0.618345337721243
-1.42453195331531,0.204652596380483
-0.0352291589370666,-0.980820214788723
1.38455139964589,0.634065169118002
-1.18256544928972,-0.599685802547122
0.535438792228852,0.0860593915975816
-0.789021781305739,2.10746887729691
-0.445954530605658,-1.68781021242478
0.0109524485720726,-0.806117910604132
-0.725158267172225,-0.140804000692017
0.743086207845182,2.02295850664171
1.05806084122998,-1.02151125091429
-0.106888417835198,0.519483859194936
-1.3305566318774,-1.24643486885839
0.203915827565303,0.613854230983978
0.0606291692676439,1.31206508360158
-0.0639807814943141,-0.63059865746011
0.642933719052881,0.170152523830792
-2.15092756337172,-0.0489690787527706
-0.758491782465292,-1.44857596439842
-0.330945117065939,-0.470141017368475
-0.0459759885639983,-0.0953929891991153
0.393652744017278,-2.11901559190409
-1.13843792980642,-0.482861805097792
-1.64036954618282,-0.0760980151131754
0.482698447014717,1.10452632756466
-1.45848682048239,-0.258168087175215
0.834550560008846,0.87220718320644
0.903621599895196,0.325070313252201
-0.979070933776847,-1.18115262586667
-0.975683488931839,-1.00823824999433
-0.342519893089925,-0.813016382676401
-0.938558404268008,-0.136698754250197
0.877853213763966,1.4831434573329
-0.170295815370728,-1.55446109561355
0.324460849222366,0.101191043801548
0.484876023683748,0.878918384323586
-1.27966384802758,-1.32917209715771
-0.778776477163119,-1.00951804608039
0.420977487459415,0.563036408142491
2.6120886218167,-0.396701457509703
-1.75207333685999,1.17460302216936
0.210788142740198,-1.47835762103809
0.725353881703451,0.555645828046824
-0.93137072529702,-1.26630715090032
0.55922352829919,1.36860306741888
-1.53006033142869,-0.942361500507582
0.853361948763402,-1.10103169206602
-0.891611906124785,-0.645100399736634
-0.489473995511939,-0.272140356643944
-0.215885232187334,-0.845138700040256
-0.414003200865522,0.787272110191787
0.605197300470215,-0.919183849600317
1.95547767792467,2.26349080795918
-0.0433077881752978,0.917005538529249
1.65449032456688,2.14457447214772
-0.138995860254777,1.33439926430107
-0.900264331124849,0.182664848234691
1.57642001411818,-0.406286065817684
0.328966797348683,1.30755025839965
-2.24009287687951,1.02527569086826
0.792571504107044,1.73911749734467
-0.104557460743297,-0.0390550217296947
-1.7303674135938,-0.661499009707661
-1.32043319094955,-0.609807136715451
1.08454350413077,1.92231419587269
-1.22903185578892,0.53624187749743
0.0975449115456989,-0.480841995218721
-2.19249697951451,-4.16127934143091
-1.28025902572377,0.218819891254121
-0.904201764136529,0.801215964176351
1.62629290760469,1.04304054870821
0.673483831691907,-0.423689889053677
-1.32216604031977,-0.076265828682996
-0.461825619594275,0.053622939177003
-0.473541688307245,-0.917800887538196
0.0756544182077884,1.81001430474151
-0.348655406320402,-1.41618243170028
-2.16681736280887,-1.69654959233322
-0.604445735298108,-0.126417157352756
-1.1853280224488,-0.3297848157051
2.02277338098037,0.556170218970172
-1.10433333832846,0.207881173970623
-0.451750083030305,0.711235404996598
1.59043703634194,1.13888900950023
-0.570084193188795,0.784118700356179
-0.175233400665643,-0.409170603956747
