"X1","X2","X3"
2.1362311996608,2.45012603648311,1.43513060529593
-1.28018304563274,2.50633662748385,-0.528180663487764
-2.20219908609525,-1.13634365669879,2.28331787530293
2.00798496775308,1.76482849253288,1.85888647208544
-0.826576346841036,0.227639414422121,2.26121397800047
0.729760995158236,-1.11435500138939,0.711250840907609
0.737542282309659,-2.45711721796821,-3.32376917129979
-0.909356719809463,0.492898371118432,-1.14804306786299
1.66234901658738,5.75745378993546,0.535491730243988
-0.980422588054094,1.2801931904015,0.376990029505203
0.983519683591727,0.254472490352244,-3.37789973166518
1.65809456551453,3.80863222777162,1.14824022312009
1.50801943536226,-0.941188491469785,-1.72982811708287
0.512195158190488,-0.349856082584428,-0.215760108417513
2.08854107306419,-0.323396191890668,-1.98741431358677
2.22781854762334,3.66809931861144,0.582879107007659
2.5607983810922,3.24213408918884,-0.790261180881587
-0.0825250777205107,-5.24473671157296,-0.865137567162662
0.432890789138603,4.97422779616844,1.39155680731479
1.13405803002072,-3.05476705736728,-2.83359581908609
-1.3853051819671,-0.00943721296827427,2.72774834244154
1.07871745342297,-2.83133028463709,-0.253650720335586
-2.10845727321995e-07,0.567310845574367,-3.99070933646588
0.426765166276535,0.187704376548,0.727495290591209
-2.38164791990683,3.09154955719776,1.19839250377088
0.176483682642019,0.906373409480809,0.218076013894133
-0.218876706993053,-1.98189500018934,0.347284806359775
-3.56051133547446,-4.04311293230466,-3.70546920933706
1.20804534695524,-0.449632651275055,4.72976002695933
0.0312601223273856,0.39246739767829,-0.0867284366631225
0.86283528492208,1.75540516070276,0.3380484123208
1.45808715959011,5.13893607419225,-3.0522124154131
0.382104238635348,0.741392884542092,-1.33131110868517
-0.273434629372498,1.61886627031509,3.5898985886816
0.117647781544426,-1.19912410315483,-0.389201177893723
1.74660231770247,2.02885473351954,2.79851419864085
-0.577338076548003,2.19758886658906,-1.47025063297035
-0.527912411755764,1.37421862626776,-1.70573755155114
-2.56597145461701,0.192308881058555,0.422243688046491
0.175792430509244,-1.97476913498607,3.48130258087636
-0.620607482930717,-5.40284925799109,-2.48112456880232
0.0951048711091199,1.87531073569156,-0.441550416126267
-1.55631954859588,-0.528293016623003,-0.399902041739924
1.72815434219102,-1.21864522000896,-1.59723466369494
-0.963312961512408,-2.41483803128679,-2.62541940170633
1.8866353311338,1.05562728019316,4.00337013872984
-1.13224431966843,0.641756276298488,4.00098634911329
-0.0136487423705656,0.843356024834092,-0.949096295097712
-0.831039294057054,-2.62243821333774,0.980102094874317
3.42730147325568,-0.890275872768269,-0.295276160943294
-3.55245763783843,0.641150455304646,-1.79719572658509
-0.276121792410296,1.90294733528143,1.15136948179219
-3.51361984428635,-1.67143087774707,1.70594596725239
3.82212988024837,-1.25864198877358,-2.79550644601121
2.11469049598529,3.83831657342312,-0.460826780793279
1.16338786469614,1.64219357580328,2.87212692252055
-0.903248846015509,-2.84170920780834,-0.265346672750766
-0.626007145989271,0.211803139632354,-2.00811720761463
1.13109318283986,-2.07933905022981,0.602250219901666
-5.37203731750632,-1.10927563695567,-1.32214695094939
-2.19486174591784,-0.106884813307239,-1.12539212804147
1.74521697170863,0.622090608055921,1.44794332759575
1.43271488840988,-2.44479503816948,2.14764569952386
2.14566175179991,0.676216885360222,3.20504553668978
1.93664025684894,0.450072656962858,2.50504943939122
-0.79328486147622,0.29592876690773,-0.395089158080814
-2.49588457072513,-1.7637584179644,-0.0587386508807616
0.110897857663729,2.79827816059968,2.28013088876981
1.04989899010333,1.51336707231803,2.06725557482171
-0.199054920873223,-1.37373261900514,0.574982293240781
0.481553886160659,-0.22431602300305,-0.524473862437743
-0.520087280446097,0.86913392441973,0.097131085868641
-3.53029065359933,-2.66472192318907,-2.84815053181267
1.53313055791786,-0.854124850953305,-0.596489554114481
1.87506598730369,-2.82791978816751,0.451415746649622
2.36687748187887,0.607028235618365,-1.47621890101528
-2.38329315083467,0.0874678061494804,-0.970803141839434
1.30808327073789,1.21394003999102,1.49481080311633
1.62054472336573,3.57400164150494,-0.787966334959505
3.10062808655249,0.468826874506497,1.05523558252289
2.30619289918994,-0.685290337848794,-1.04803923926514
-2.35382945959578,0.158790323308478,1.83165387344651
-1.1482864671904,-1.10687970289725,0.177187839795054
-0.998779471437371,0.0400044991775818,-1.5921277647194
