"X1","X2"
0.014424896235353,4.1249671671906
1.81943845469819,-1.81225963806077
2.36817185975146,2.41816041704438
1.65603101948571,0.0181392377828881
1.66090440048108,2.23705879275715
-2.99834174233552,-6.47708090126422
-0.711750275239539,-2.93779564228242
-2.77594441374501,-3.3267054501648
-2.29716385966903,-6.99852013030689
4.51434996953559,-3.46404774549816
-1.89929182390783,-0.373568165604263
-4.16680171343818,-0.119813990211129
-2.45399638224264,3.94330656300558
0.0511044097764075,-1.06230518347426
-2.02103832769634,0.267780004663096
1.00254197903336,-0.675059900310483
-1.31897464995212,-1.78627675271703
-0.604263132106598,-2.23452510688219
-3.69236920084619,-1.69247867547545
-0.768948159480992,1.2753959219835
5.8045837403995,5.64391305675974
-3.09091138661534,-0.161688829267154
3.2160636152428,5.49865257421989
3.02424204364681,1.2395071921297
-0.0328862183505199,2.14751778496814
1.39413119467121,6.25102162735054
-2.06928069754572,2.13185478072185
0.132221615274507,-4.95849077662843
3.10796898513166,-3.00378110967138
0.540792270324852,-3.46210465405453
-1.44567701960997,-1.01856507692049
-0.415716420288093,0.0795567282888681
-2.2362691108945,-1.12078958843854
-0.54616997892916,-2.81975239777147
-4.03253207539367,-1.10218116487879
0.721043230537285,8.19495659879192
-0.916110769583517,2.3291061362102
1.44747835583612,-6.34933362210482
-2.62708620786532,6.3509690171205
-0.23923497459707,0.366967010607022
-3.75300123574598,-1.84318995582294
5.4514556445622,-3.39226366870019
1.21941736953342,1.07064192547014
1.0285693994443,-1.05999074101262
-0.756463126685083,-0.215180298983343
-0.729814844770605,0.560229374129414
2.45386515281703,2.04609575142597
1.19446764697011,3.73869284688605
-1.54758567634549,-2.16317063013128
-4.07564156009685,1.20898123809129
0.104701123091013,2.06897223617342
4.05922477498226,-2.19063369841071
0.0359578358575343,3.43809885529407
-0.843350405480395,-0.532670857747246
1.62571663430657,-0.822625959400543
-1.07648780526664,0.773311191782839
-0.569124055889016,-2.38971842402379
4.68758155018833,0.0362131732555802
4.11199798306974,-1.72895630723168
2.72355627504373,0.481179313974863
0.710634714305535,-0.816599701684837
0.856185689888302,0.188053074308731
-0.356673566364627,-1.60503727011514
3.09515280033409,0.0078885328963576
1.83129024278698,-2.37782601766067
-0.13656450733297,0.131230208461716
1.59416055719761,-1.87400322529264
-3.38392169547238,5.16357058715138
0.908019030516168,2.15513583227028
-2.36862595852508,1.36104502709477
-2.12770558644021,-1.49792150299826
0.356776149035779,-1.8490126643216
