"X1","X2"
1.51440620322744,1.82680420945736
-1.01208385956675,0.0717821098336385
0.117363473135518,2.80192567381852
-4.39590021057514,-2.73515294037858
5.58396026894911,2.00304517695884
3.68244757361576,5.47726206715949
2.30250901677971,0.320710191777114
4.07912760256356,1.31850637776789
0.532379165522205,0.314387470484098
-5.41065566383001,-2.42735855260323
-3.24325475137666,1.01702702734669
2.18696130620808,1.39839174616694
2.73889447061907,-0.0397541477178405
1.98339112166657,5.93160870518423
2.73544718922954,1.26534308121925
-1.95382026087107,0.12391717554973
0.554082357121991,0.997920720619587
-2.2689822777851,-2.01930321345617
-2.77539686470602,-7.45939242031659
-4.66159853697705,-2.93765291800978
3.15595775101437,2.41311295419938
1.04886945825607,-3.62220999991688
-3.41209137284515,-2.20163601912128
2.58922856420643,-0.268003635562362
-3.84159345885105,-3.82795554151885
-4.16217916440628,-2.16739715811687
5.24196913089532,2.2921691830334
-2.48683378578231,-1.74683904282741
-3.07917813974886,-4.00643795413002
-3.35268741471421,3.12688559408887
-1.25323731642216,-1.7505623660013
-0.809440295882675,1.88952654474579
-0.609379068557549,5.8493387553744
2.66247270552282,4.98819192731974
-2.50662686195949,-3.11066529664921
1.10622904964606,-0.47800253855738
0.248703286492917,1.76466177352228
3.04435990076062,-3.79738690016122
-6.31106172148089,-1.44980921625934
2.76569178083587,2.78261962893349
-2.96083013852002,0.118996635871959
-4.04043607180272,0.639916435048627
0.723427662665413,3.05659981532979
2.52330546486917,4.59387070345135
1.79664263604833,2.06416662901609
0.81266865760578,-1.49262073702806
1.07668014624721,-2.46218477092415
3.09500330564247,-2.75045255207861
-4.4158491261399,-0.252251096774957
-3.2041441892982,-0.322594077877716
-4.67090800091411,1.0088314305278
2.81084877493524,2.54753672724525
-4.74254989526835,-3.57908512248866
-1.56442157018639,-2.10241033200478
2.92658873722814,-1.33434985803469
3.17360216867995,0.550951139505066
-2.84638544835256,-1.39210252490574
4.23967195976492,6.85866138483228
-3.12391003287603,0.441655451207167
-0.285546574053896,-3.93461268073624
2.26592652070715,3.76299368515058
-1.42283605159558,-5.04714601030218
-0.621959715274686,-0.679273937590252
3.52735532284832,3.55764898798401
-0.578550069232624,-3.14897758322657
-6.50687704193962,-1.81366516609517
-0.196230429462375,-1.43632450717273
-2.0237278344533,-0.158063829292279
1.32688290258617,5.12759352571314
-1.0042459308669,0.136964657939751
7.95499565033425,4.11355603838065
-1.446718134656,-0.0430964164174463
-2.71544395183005,-0.792315792572621
-1.90458259955424,-2.73825289064386
-0.88962033314448,-0.418483858664372
-5.377800535589,-8.0065875742999
-1.64026145898668,-0.325874726606633
-0.531806804881263,0.413350738221638
3.16975693260691,3.2556076878641
4.89759107927075,4.19324127440931
1.41119279907524,-1.24221033713086
-7.78584029166566,-4.6897826385195
2.51692005144135,-2.36844376908133
-2.25566966842969,2.96510160090171
