"X1","X2"
-2.01920103478747,1.18622641931702
1.78959814455969,2.66119563429493
0.534838805188905,5.9938473381793
-1.44110573330442,-0.453724231478299
3.23913779216306,-0.33658720254346
3.25573490242859,-0.810904887304798
2.40114694989707,-1.51289766766951
3.3552897451541,0.765784901114051
0.882035449685545,-1.63920834056538
-2.81009904309198,0.583504987075587
1.18306549408674,1.38340315145759
-1.07567501997625,0.0243093687964643
0.994202030068117,0.534908647496881
1.99613306043204,2.08688541319841
0.921366518341094,-2.83554005535309
1.84999048230607,0.66221438124824
2.04242586717709,-1.20164740141423
2.73620067864129,2.39870323168127
-0.249250740948994,3.70506581911594
2.28459100449497,1.3807557356597
0.135105675078278,1.17772723091437
-0.658371945874349,0.362086856693882
-3.57937928396165,-3.13575376577749
1.71071181725552,-1.46541702940311
1.6717484439295,1.07649849362961
-4.64187379698972,-3.17625737297647
-1.34445192500806,0.629288007036309
3.41685232857688,0.202551912029018
-0.448536684375171,-4.57913912779887
1.93621906158617,1.10663374386298
0.802814213450972,-1.36846689519644
2.53331522292969,1.30400512439756
3.34542768440844,2.12976338229324
-3.01041301786645,-3.16381681332726
1.01363247779417,-1.30202285765522
0.242243133315143,1.67270150378202
-5.31873214752064,-3.15303476737829
1.25479079730115,-2.06878981397645
-1.48994303232592,-1.48671354183402
0.348608920444904,-0.549789626352628
2.57906410941074,2.41795563161152
-0.941898566614352,0.296235451501147
-0.898548248896936,-1.08644158407372
-1.50261142799426,2.41564718118084
-4.35789941947634,-4.47375525837052
0.419758997882911,1.66257626563676
1.88461612503129,2.19304692542133
-1.50649735172972,1.57820053636759
2.54436866553975,4.27775188945839
0.91305201072368,-2.55248851228658
-2.28277895426011,1.33492398438709
2.92787462219623,3.22443286002869
-3.16993749433935,-3.6697359197258
0.111500754587839,0.376369871973352
0.492053784403702,0.280755790106598
-1.24809048327549,2.05524855526791
2.15895025881282,0.372667623794739
-0.839915699313359,1.2250011313661
-0.147175061004292,2.50990361289083
-2.27336148810671,-2.22310329673204
0.664470882261896,1.08035378320269
-1.11856762607764,-3.1950938313186
2.60019346214146,1.70473816711598
2.5991033907383,-0.0505887034662782
-1.44591175778135,-3.43836701177276
2.70674832423465,0.480575939293646
2.25852193505543,-0.360472661250764
1.43253629230593,0.190799430127662
-0.0431960104370146,1.12223965042627
-0.0705767921118208,-2.93357596927393
-2.10172751270968,1.83932741088976
-2.81327773746031,-0.818393462812985
