"X1","X2","X3"
2.65359958037377,1.48050837900722,0.297240632653952
0.00408791323801272,0.990577727515119,0.0885218961695302
0.735228051636394,0.0294515358074,-0.0984514151876952
0.703022451608057,0.235735563900313,-0.00641947723411154
0.0752852065244731,0.710481572958373,-0.306964336050663
0.292682334439136,1.08731440308985,-0.899245094678228
-0.992386039969306,0.261761051450692,-0.157976456422374
0.647609704550964,0.336314406323793,-0.245260258327385
-0.408112654521105,-0.208753401771126,-0.786960126482265
-0.193691536882542,0.271885663776953,-2.15932613677222
-0.24738745004798,0.610340590166891,-0.214500439165719
0.847554427291011,1.08468172410398,-0.431258058944013
0.672581839790863,0.247583490218033,-0.40042353826932
0.580265076219927,-0.13180626370359,0.504383798351014
-1.20100943945825,0.177645074121505,0.478150256125874
0.198729429399029,-0.274729291200263,-0.152814702265053
1.88612212381018,-0.779981882422464,-0.240933551831146
0.389625933339128,-0.38481143387475,-1.49353155792581
-0.0156149651721503,0.159502505965147,-0.625028598810871
0.59531630769732,1.15464429562186,0.0792302407544053
0.946927911961262,0.20304816361688,1.18986131654649
-0.0213718220010214,1.03366777770912,0.919518691452273
0.507096711253341,0.237320390122164,0.371299318861059
0.157198959240688,-0.918179269536203,0.109350845672455
0.25564910048847,-1.10277809610443,0.367108819188918
-0.405903838436265,-1.87904332083536,-1.49187948921494
-3.10185631070758,0.00645741344946538,-1.09484354488737
0.11242106559556,1.00534351339298,0.587770341254862
-0.799702657368637,0.72319190861263,1.63559054797665
-0.238699706590322,0.981285606348836,0.0180354240464397
-1.89338203484279,0.389893587862592,-1.08242684311312
-0.50352673001989,1.28786609390013,0.316602531301135
0.012850409017729,-1.39347609331002,-1.93975515669512
-1.76987277399598,-0.474540461928545,-0.24096059033499
0.428212865364917,0.583052468568102,-0.0223105521187045
-0.269452484247673,-0.49520229241536,0.0514937170458871
1.08816576393973,-0.684033532251616,1.93942009084269
-0.88463898806077,-0.0266351375936592,0.343231718332053
-0.604697737131573,-0.0401296748251214,-1.07628745257554
-0.838859624045514,-0.103956287212135,-1.58545708006912
0.407957373648254,-0.362058778186168,0.895761348978047
-0.406544776976139,-0.981388061907928,-1.72598713514328
0.163728994675306,0.0995260538583261,-0.41882225709342
1.12244180062152,0.898146854058884,0.297278854383672
-0.84673716274854,0.219944811385466,-0.756968732348065
-0.453045351077436,-2.09820832668614,-1.27775971740216
-0.556540246515811,0.995791679475937,1.7517218076622
-0.92865730972308,2.41295690897941,-0.119903408460265
0.211337657959957,0.567825185781013,0.548294563532255
1.57374809698271,0.642484142814407,-0.0627712422562917
-0.482185013565373,0.790459182724501,-0.219283218663533
-0.298906348614212,0.571999672667253,1.25361540606503
1.02239645365116,0.905962631909732,-0.196306083407026
0.789258621170242,-1.5937607304661,-0.891983108304816
0.342554867071411,-1.17121332262003,0.991685971155871
0.268099889742724,-0.656536497851137,0.277395528278728
1.55922578691923,0.978573705198592,2.04149981406619
0.328332570790456,-0.43121323882087,0.768602080974788
