"X1","X2"
-4.13451635710915,-1.04550567975307
1.62167639756389,3.18607610099406
-2.99719561355385,-4.13267311935978
1.40136939199031,-2.99743702765014
0.97330898593532,-1.56685842092522
1.5623118685654,1.62045295779841
1.1031346668841,2.00983809873024
-3.57773799779039,-0.325293334785584
-0.371735823121797,-1.04518060783549
-1.40564987109921,-2.3818173911637
-3.1102405604144,-2.42708693217947
1.15649520287082,0.254464827412556
3.60548038009113,3.17865332829207
-2.70002810109917,-3.39997162866309
-4.75928035947508,-0.412333137432435
0.944314090058079,-1.99316944983644
-0.920631319056361,2.17635855546159
-2.34390159258759,-0.62998690682892
-1.2765424384683,-2.23900145484406
-2.2153594162324,-3.42418470618302
-1.02139978173168,-2.89403185060355
-0.879037337314369,-2.58173691767437
-0.513384779281597,4.1302195138685
-1.91311361388887,-1.47124717209876
3.07807053512292,4.43582075126196
-5.02303790110072,-5.51060534760968
-6.33739791151495,-4.72864187112348
-4.70796686103508,-5.28277465652354
-2.80406237063176,2.23961132539008
-0.147077646636852,-3.57333483787701
-1.62478660351144,-0.0504720897934591
4.78221919311793,2.5202115108585
3.89443328828201,6.50843573950285
0.23096374270275,4.44308232886914
-4.93362237256126,-7.21279349166672
0.801716106031979,-0.165027694420096
0.345312874899842,-0.456490609606842
3.5160539730969,0.594689543426607
0.645710811353906,0.0116371611377265
3.3090307692959,0.986670704233647
-5.50032516454904,-5.21272439472946
-0.0713567969701199,-2.06396602655027
-0.846675722788662,-1.09195959509388
5.17136735250283,1.7492944434149
-0.904284462110764,2.48409016971973
-2.98312486111493,-6.32958033430234
-1.58981316905158,-1.94891857198113
2.20470227719916,0.444765645661476
3.31651460925054,3.83580947385473
-1.9815349945866,0.932806519291976
-0.958516352355427,-4.4701852646221
1.98478831121758,2.65804813448386
-3.50249895586604,-2.975783041179
-0.565080792331094,1.563612359726
-3.76960705983412,-2.12537709780541
-0.694837552901175,3.71608454763471
2.76924185628635,1.45220600253005
-0.37237176488229,3.85327536116267
1.85277226137046,1.06297977147574
3.57501746898495,1.86215421429773
3.40629419664809,-0.771457764289654
-2.36578774238578,2.69865048836145
-5.66664540398958,-5.57003237120921
0.100146061094566,4.10046041550931
1.30735659633948,3.46395751042588
-4.23504118022273,0.837664272479242
-0.69041409333764,2.10024852024025
-4.51443884560416,-5.28051238394867
-4.13172098743689,-1.80439083217501
-6.0578024260396,-2.05114404457584
-0.332180192312226,-5.21784224413134
-1.81275437514051,-0.999039248814704
0.80084098714757,-1.30826952721551
-0.851527928957684,-0.913965498601852
-2.32973245943823,3.6735820040468
-3.08700959001676,-3.30043031899715
-1.06795125792922,-1.0677016171032
-3.84782360667112,-2.63795363580708
-0.092209676722639,2.6573838200699
-0.112215499927549,-0.977602361849921
0.0847709998148848,0.124774035031951
0.647835499847191,3.70836799690623
2.25354351014813,1.94567364660598
2.7611745853158,0.177218914756939
5.23457917820561,5.00337341416016
-1.29171651574376,-4.31268814949401
-1.01383743916353,-1.7231097655387
0.449737521887421,-4.52837327718189
-2.73884890209406,0.685015625028112
-3.05516347801433,-1.98099000037537
-4.14103917001206,-6.42969162123404
2.0224181087444,2.40047830973129
-1.77021728412661,-2.85531614379042
1.22094732180494,2.12293361732548
3.52324664523292,-1.24038300146232
2.92797340376664,-0.191758085299461
1.64453211811424,0.240435003158874
1.18591137873797,2.26610682418067
2.8737578566994,-0.556487207643461
3.74455889759483,-3.81132637169843
5.38830750157696,-1.53267751613397
-4.98175679128425,3.42693911794562
-0.186116413496226,4.47600898413697
-1.08423560233102,-3.31130336830792
-3.67133651948095,-4.80726876600389
1.90615569447978,0.0399967144401191
5.98614966344353,3.62573472066067
-2.00699384799106,-3.82218343557066
-0.764071878936335,-0.4959396151894
-4.65020293164385,-2.77149566516077
1.87521877892379,0.131504603004828
1.82715373417618,3.55980488767575
0.118168945076903,1.29888236433949
3.32600730804955,-3.45478251653116
2.05262673203059,-3.28794347225516
0.265852992842996,-4.22102014031543
-4.55200976542713,-2.16762226726237
-0.709941205255544,1.15667354413782
4.56715144695804,1.85183040057274
1.79864501911868,2.69805194177452
