"X1","X2","X3","X4"
0.416438986952117,1.03239498062967,0.790372856745043,-2.39626991052354
-2.24850055691231,-0.929326787615616,-1.28643181187171,1.0069263814781
0.432788009424874,-0.129135543960871,1.9840559069055,4.89461435476321
2.32822481460944,2.84297344063615,2.58306845203881,0.0340133522654394
5.413496452754,0.852168930341264,2.79720196509183,2.23065547680965
-1.08460353158279,0.000828738863069445,2.55299804091607,0.830472569337138
1.38194938758129,2.24789413020151,3.67292058292558,3.29432715253864
0.812712271525805,6.06982396269789,1.90734105642857,0.0505603633107272
0.780053079851702,-1.53260115933921,3.10904627223605,-1.26840397260954
-1.85505149190168,3.29266037428176,-0.200987462264464,-1.751621870059
-0.57424123414524,-1.9816529469756,-3.27213613351938,-1.55794290376902
-2.04416563846191,0.39824423285752,1.52763741829375,-1.91299779781486
3.05254866273812,0.44132744633852,0.964217411793986,2.35747599461714
2.55625644971349,2.67780139824163,2.23478257788542,3.16312710454005
-0.198007082855261,-3.08654257527855,-2.9104679183216,0.392845161371272
0.0447938459847317,-3.98403818579508,-0.217213618857646,-0.151207860445921
-3.33452133599364,0.936159992788153,-5.88349218420689,0.626674221457199
-3.38013263022799,-0.45523117249464,-1.996718777132,-2.96095963335552
-2.81984640928577,-1.0029592895066,0.845704020335742,-1.0962135630274
-3.31550562953614,-2.43574958299368,-1.24676669956259,-3.67387837913074
1.77809515290484,2.28601486036303,0.605198465483506,0.322278711830644
2.55297330618564,3.3624016965538,2.22149826130154,4.18507636918975
1.87034563171454,-4.0873395381311,-2.89450092450425,-3.17664008517583
1.22830956613275,3.03324071945781,-2.96617762096066,3.13791582071837
-3.60086749655941,1.12432805349595,-3.18771107642331,-2.17066625295461
0.818914050092246,-0.886006691990927,-0.489529801196377,0.629265246688665
-2.18807959032457,1.08385086316124,-1.08572718866708,-1.64069146562332
1.72768825458555,1.2971789420605,-0.0678455046041964,0.730703952161851
1.87785627206332,1.41289309211575,-2.76501774521112,1.02031977931803
2.39253420681016,2.57910693076641,1.03643292862717,0.607360434493408
1.90615447815308,-1.13930179635223,1.82143304428159,-2.38445995024192
-0.774411689895655,-1.11311572600662,-2.00463066720754,-2.57656083784476
-3.15293094426278,0.403115070044362,-1.06573004744132,0.710899908743452
1.44038149676683,3.80214664683515,-1.18015091853177,0.894152953108401
-1.06802132252785,3.42033795471542,2.20915605760245,1.03389563717334
0.255562870213203,-1.95591537216733,0.267775251990509,-1.91518926482255
-0.157528293398513,0.589448392203317,-3.75156238334346,1.03166225031676
-0.919986646402558,-1.75097998583161,1.67391357145184,-1.41318844056919
-3.41691181453398,-1.20942599522031,-1.47363443899186,-2.27160867609895
2.61105001561184,3.82930309470488,0.486177790914685,1.05236849959341
-3.1489605392151,-1.66050749815827,-0.915716947673981,-5.27559554476895
0.207984717821397,1.09209119151515,3.36788192096646,1.18979735604534
2.19550192155743,2.68217148026045,1.35153757536173,1.87986894768844
-0.0760021193695953,0.524520262462383,-0.574103635133081,-1.03917523981545
-0.898624871564471,-1.4331829315865,-0.303774771475334,-2.53998670924703
0.463899835883345,-2.40600963192522,-0.780753247215164,-2.22838276189285
1.48819636474331,0.926710148056861,-2.5635231483542,-0.23691600117677
-1.81655662748404,2.5353301248002,0.874104706607296,2.30761971385349
0.930288030316383,-2.14858362802511,-2.38732041623758,-3.29462903220452
-0.0108223383004142,-1.20542904760165,0.518410716401673,-4.15488692472506
-0.954279214257605,0.585849791622065,-1.60721075954549,-1.4133685642418
-0.172896449398912,1.04177760019433,0.211114905332753,-2.17879124849421
1.92713794553292,0.844639452092363,-0.845216492045827,0.319927018076979
-1.44723513527784,2.77283903266839,0.593859690036319,-0.06373226189243
-3.4927074789294,-0.464304516306378,-1.26378923873117,-2.71483090477059
-2.06989343162366,-0.322674252878098,2.66024567979827,0.292213280126715
-0.685896423640133,-0.223319247891568,1.61914473887929,-1.14875022170309
2.13687750874407,0.280639135414554,2.77957116866576,1.6377638952955
-0.260510326352679,-1.26749180139385,-0.0770875534614718,-1.41759622112361
0.497269991781924,1.11121479571653,2.01031042572969,1.85598423904337
-1.12243391166647,-3.12544743679248,-3.21503713248324,-1.87359330729464
1.90897031007868,-0.069668109362668,-0.897004806063995,0.210214122369928
-1.3329478279072,-1.44458643072429,-0.43693590688971,-0.137770342020552
-0.298031250852948,-1.4528713627988,0.412614092041064,2.55610020690883
-4.77854173315876,-0.82794886066552,-3.89444561465049,-4.2142852007159
1.11912469356253,-0.0811745058091687,0.743413553415447,-0.78139352511634
-1.19138831240853,-1.38440271028761,-0.364821864909001,-1.11172307408823
-0.696012304473024,-1.73869900440232,0.0969619827181859,2.02579875174804
0.536309095250891,3.55672755565097,0.255312627427012,-0.108988215323069
0.255429874729388,0.870904688197211,-2.32513340218722,-2.45209856587568
-2.30542274521366,-1.01140142268262,-2.99773634419267,-0.128718185978397
0.580344913058736,0.146182887163226,0.314147376628582,1.35718147049288
-0.98251182567483,-3.04420257929134,-1.04655086037963,1.0520940059018
1.08877261294304,0.569253585553552,5.503304964671,-0.962691588517618
-0.519927363203149,-3.03194393280297,-0.499831873747093,1.07296053141133
0.29176217696317,1.00295392351163,3.57331828211866,3.52106806923239
1.57461404733594,-2.66099354274192,0.81584042387309,0.685461395188575
-1.2162496705373,-2.01504704954669,1.498523819815,1.07544814720811
-2.12977883526945,1.0465663750857,-0.571661622087837,0.538705338844781
-1.48647470433038,0.371790947332758,0.146151969215022,-0.729344344248107
0.78594064359112,2.38498148882916,0.289013054891751,-0.23589212628409
-0.390765752522115,-4.60054896532601,0.474211439453723,0.0482713906406269
-2.32782642162555,-2.63151545005193,-0.329060050061244,-1.61298803772724
-1.61873389419227,-1.92084952205032,-2.51571834886361,-1.54231139619964
0.604846719275662,3.07257265508194,0.581281744111448,-0.627788042820863
-2.96898122054389,2.37706104090299,-0.0519745130498109,-0.588725237737225
0.822415547055301,-1.64233821214329,-0.374862278227855,-1.03189192390042
3.10061202297637,0.825390012496377,-2.15684126005304,0.333473610320256
0.151376305330623,-0.851286714329268,0.83307187975407,-1.0045330055789
-0.0344450599315053,-2.62915692795618,1.58839476734037,-0.425263995960948
3.17906415460853,2.61873964364837,1.3664766957027,-1.72723376621911
-1.91985450099359,-1.90468623519375,-1.73355918588229,0.0429685161870009
-2.67161114639434,-0.742841879284906,0.51562675911638,2.0293847393331
-1.90874454877696,-2.06112510764314,-0.050649988214142,-1.31867459544316
-0.389590352128879,-1.79445503212757,-1.67232047827643,-0.890757988736598
1.52947627634735,0.0731183035541031,-0.819665793910154,3.18232856394447
2.50898007671084,-0.37200712912779,2.29528476435551,0.176912747799696
1.46375250148273,-0.977891595815045,1.96749515733334,-0.15270472751197
-3.55554321063134,0.836305699753955,-1.10344783748543,-2.56222027698897
0.620864027834893,0.541099160458604,-1.47937304243451,-0.3949262091688
-0.402308463278757,0.672794295791661,2.44460610066199,3.60907184566348
-5.47255420457365,2.41160189924057,-1.73703172461008,-1.79112604169202
0.863173509858405,2.86446667934555,0.424875186829267,-0.0235960206003012
-1.66825414759927,-2.0708114993303,-0.951320687669984,-0.700604340785249
