"X1","X2","X3"
-0.985733955849374,1.63352248540902,2.72670121515521
0.458937442239535,-1.45669037955799,-1.20858546764993
1.02748099447343,-1.1621944969724,-1.2704716448873
0.171419709299023,-0.803857423109674,-2.18055234442752
2.18677676526624,2.24595495059472,0.562004376065514
-2.40869331687226,-1.63553623956321,0.168123690891638
-0.544300387677687,0.208683404855569,-2.53508431146433
2.36678122082851,1.51866826132004,-2.48701505960446
0.451886101233189,1.68053274819637,-2.14228618565217
-0.331388980487639,-2.3771223964583,2.10908604710168
1.89707037719322,0.749086155673368,1.75725703338856
-2.20557974242514,-4.33296621325677,-0.398517343519626
-1.51120943940043,-2.72788430988705,0.360235507117132
-0.806586293811864,2.72577068966078,1.55068404653261
1.30411116671735,-0.712798369872627,-1.38091543119955
2.78579729189361,0.899560721084852,-0.647271377834585
1.74416818070348,-2.0800935910504,-3.45390760770618
0.140534734342975,4.02265873951693,0.881043807598374
-0.411892220676338,1.63398993911623,-1.36745326874336
2.07112610802918,2.60052882557769,1.73113092192016
1.15698869208837,-2.92432339157921,-0.906000754099026
-0.835446319102846,-1.39636245708802,-3.73395926351147
-0.764540037516777,1.66831280205457,-0.709888702783313
2.69924999372574,1.20511271605488,-0.350489159373947
-3.15005723676316,-2.53398862573538,-0.281560168126245
0.635936400291773,1.68428566703124,2.25789909041645
-2.29775087208979,1.02241182104091,-0.0958378773066076
3.82093431081314,2.02009389334989,-1.79875266851414
-0.384444947232195,1.53982421751381,0.801096728992926
0.842449255002148,-1.47577332984645,-1.59954961867355
3.8531891944199,1.80733761712713,0.14354622234389
-1.86606889453373,0.98639173706569,1.98190495576741
0.284683992078509,-2.69129964773802,-0.323313956523773
2.58580473256103,-1.24597965086271,5.16584709777739
0.479564106855212,0.799616997030825,0.350763702715967
-2.03071562970077,-1.1563759869876,-0.685761738607047
1.82059296062941,1.90846676541863,-0.282497241053545
2.03554469093966,1.72983164028769,0.709803551796827
-0.254621845503232,-0.531181977751231,1.94275751873617
0.277396107831452,0.821558806110965,-1.43891782033723
-1.06839322181577,-1.46657644822171,0.292218869277471
0.715616260532854,2.26135197555567,0.750623785412707
0.221856893113547,0.227010794649435,0.393562199789915
2.48444144740226,0.776258599117414,1.21318097119205
-3.33437623570287,2.0193898657168,-0.643666173900223
-0.380351539106811,-0.169799135426559,-0.787698510510012
0.937796133068681,3.55075743735303,1.69853935226764
0.807109121513074,-0.143995555046893,-0.186398813107797
-1.26561112144775,-0.500047562565715,-3.77752903008105
-2.62505752690027,-3.36224450916528,-2.61050069128475
2.38184898744145,4.29476604882642,3.18392273991521
1.91031450968309,-0.0206402057173554,0.285440402938133
0.117900627601321,-2.17821183741169,-0.722300983164908
-0.51161119411988,1.74186363962954,1.10017639866432
-5.292915586867,-1.6479330484936,-4.24398135148792
-0.847132280816479,1.70420034856603,-0.781485833953063
2.3237898464056,0.214514773052227,3.71022930741374
-0.525520549024181,-0.432694476396966,-0.527720770476282
-0.48453389475556,1.07611764938999,-1.55350131245755
2.2869536896704,0.195183263950325,0.456296871631337
-0.326570270035526,-0.557718931459997,-3.76045380047033
1.14090666735096,0.0901170315447266,0.147599838654263
-0.460045723416507,0.641092525253539,0.675847552459987
-1.00280773281412,-1.52723609157217,-1.33309453792122
-2.06471161380402,-3.14657211765974,-1.99441366775339
0.392426485977874,-0.938700514174256,-1.05274320935945
-2.16135794976697,-5.47265673882302,-3.76169504956254
0.481524710434124,0.701140823817561,-0.319063470857251
-2.42757349101861,-2.148017404248,-2.19965646612063
0.360802029263612,-0.689724505665196,0.871960238232453
1.18375318346912,-0.483682792718661,0.956889048316854
-0.385495093408042,-0.643237864453631,2.82955747705452
-0.428296241702143,-1.60198476868153,2.20129968420935
-0.889064767388365,-0.712143546708416,-2.43859645725264
-2.22921484927206,0.345431514062511,0.247483088534185
-2.7932640809442,-0.385786708804044,-2.71425477109421
-0.322696212029891,2.10912532469843,0.432556312758379
1.48553167484292,-2.42131573502119,1.02584989041085
2.00256085549144,0.191798533849692,-0.251003645049303
-0.625898716924155,2.53911487728775,-1.00788907784525
3.10194710848778,0.881820288165551,3.55136610305302
0.175398832117825,1.18106298680662,3.06321642198486
4.16608261368319,1.98126583888346,2.7741330716881
-1.44879788361728,-0.659271596711085,-1.14722034079811
-0.103198720376299,2.06287081083607,0.275185378866477
6.11649756657143,1.61518452477544,5.32750676494187
-0.933154461253867,1.21398181961011,1.12953900460661
-1.31752381934814,-1.86545434950091,-0.779577816467314
2.94079341019908,2.51385056516673,-2.84422082622491
2.29239205104966,1.54686104691474,-1.98639224384698
-3.8640743120757,1.40460076387784,-0.253279794514835
-0.970238935801402,-2.23939521971069,0.720840083182861
-2.99994040772832,2.4389944005577,-0.65738817180252
-0.999153357041461,-0.777010775451008,-1.27526248422793
-1.89845356999391,0.166394256705774,0.355568078706569
-4.49821892173275,-1.64991106252865,-1.48461174197783
