"X1","X2"
-2.46130907340533,-3.6388360972733
2.22631349690556,3.45176191089734
2.5073986538116,2.50596169063289
-4.39453568779085,-0.48564412402834
3.10739789461453,3.70871357726474
0.606907035420527,2.2136694405334
-0.381864537154208,3.01429071875974
1.23838037901251,1.0855586098643
0.351140821299058,-0.269714791605391
2.05295872200965,0.526190662556429
-1.07431059807907,0.612460233173221
0.2619051642688,-1.8328300555691
-0.216580852709657,-2.19161759257087
2.79339014293272,1.72300965820103
1.0185427385985,-1.8125810368769
2.18086589899155,4.60471956278657
-5.48883062473089,-4.13888395097308
-1.00550169207005,-0.821013130977972
-1.16546808945446,0.561806748853548
-3.29188453369418,1.16447896581498
0.454890284572175,0.200352547918496
1.81912312283192,-0.16397859668581
0.530707206190535,-0.638729152800918
3.65974472675345,1.43817083394589
2.63870970220874,2.53919888256483
-4.02932689763062,-3.04295441371836
2.0920651356517,0.11726711814527
-0.597833576799433,1.14083245309935
-3.7452213279189,-3.56168415608655
1.13247981894426,0.677916939580958
-1.87223272911609,0.748311475172966
4.01403236631536,1.73830714378767
-0.703278373759158,0.83132484360426
0.681861498273462,3.87178807673284
-2.46864984455863,0.0678202600207494
-0.887761187383864,-2.43129369725143
-1.45367796065485,-0.240618935316759
0.98437934379272,2.71377290553559
-0.214556358296412,1.39780230330464
1.43607177005508,0.500418052626191
1.42763441597535,-0.615202639062888
3.66064312134803,3.16601132597426
-1.92345359534463,-1.48486029315638
3.92496559977362,0.0939467250142643
1.64545685947094,-0.953824967606423
-0.205787405045621,2.05194695750515
-0.277967823408015,2.30860167930131
0.086985108095056,0.897448051070948
1.55390427577019,2.63919998616092
0.288111052954302,-0.165548908015718
-2.17706764659965,-2.61159560316276
-0.766551488790796,2.81563579736424
-1.97024171861815,-1.78274813429694
-3.23704570707537,-0.587532892720415
1.65520350306446,2.68933294383649
2.1762343861354,-0.975899132985486
1.36548143452237,-0.652829538891211
-0.391070057023003,1.41525929637521
1.02284382065812,-0.810437064423124
2.02985594985779,0.577659423696075
-0.0848536306683844,1.3729023947113
-0.959172187044089,-0.0349626521770187
-2.67707651353654,-0.8462017305695
1.00069208877404,0.333839306043258
-0.490098790689528,-2.80859748339074
0.59699577960802,-0.100506584937903
0.179579715481885,0.732701989895621
-1.24205509765016,-1.62297871775244
-0.83886445142904,-2.32623229401129
2.16616188827722,-0.16941084777998
0.830545587889394,1.7575517321626
-0.294467131411653,-0.149014450137144
0.664843462422348,0.972373867134509
-1.33189516089816,2.37640649841632
-1.81026252273246,-2.264027448687
2.41562342274577,2.49566993415272
-1.96050540304781,-1.613046596938
-0.556703259331978,3.04617271131956
0.666062531931009,0.360925709896318
1.31461198125893,0.867901083396167
4.73853872035933,4.13499735004257
-0.761495824707137,0.299901493041688
0.540860549348519,-1.94000568428722
-1.82209746663979,-0.422764851107429
0.523727348700546,-1.74509245097231
0.478984379598798,0.751825228295492
-3.75661281035562,-0.859628670818353
-0.722365459363239,0.00154553011540143
1.86707444173866,-0.0876741862115858
3.5677719118193,0.466100050610597
2.42389494503393,2.55834599274745
-0.510409302540839,1.57919582001716
-0.586875326763751,-2.72656308739068
3.93065600308674,1.26892365740543
0.464749150634809,-0.934304909404552
-1.27946308609458,1.47136111344851
1.13193606139039,0.283948812199414
1.28047302262911,0.937529095273236
-0.833160412287942,0.198804749318493
-1.60598067622876,1.69550649171906
1.34654928256719,2.5230779739823
-0.783588156745843,-0.535574019247113
3.15538626419085,1.70524877415825
-1.17648697472527,0.129185962977865
-4.30493259830545,0.149867676239728
2.73098078666465,1.44186881326374
-1.00665461672132,0.623890083656233
0.0295939793091226,1.70811001970876
-3.39894275897149,0.0396653132594413
1.52726336701941,-0.306831426649186
2.12558126410527,-1.07389428061064
0.821600994687597,-0.311764883633183
-0.0379632956063922,-2.26557969471528
-0.585669424044192,0.523208919886576
-1.99664347476283,-0.702276485839113
0.848497199843578,0.0306941979322287
-2.10714949425408,0.676422263100429
0.684238768129037,1.91008622020845
3.14656205594403,4.26051581552203
-0.543221490354708,0.839275213569667
0.320868141415765,-1.43907746268151
-2.49322802087996,-0.0152217545479991
-1.50525718215184,-0.332665632880402
-6.38217410550612,-3.77239228961655
-0.00239423382589856,0.116647626668407
0.136865051367442,-2.8568257249925
-0.290103965016082,0.243947804240987
3.56659641141668,0.173737474428084
3.22142289632893,2.94914404480713
-2.0274650305407,-2.14215844040806
0.0608221458526373,-1.40803876223018
0.804206584790818,-0.12989389242594
1.77629543841355,0.136239586648617
2.63107453166451,1.79071205076326
2.57317163544095,0.764197373529729
0.290113756275313,-2.68102733188123
-2.38106485618954,-0.485729409899992
-4.45515229723744,-3.26759748726589
-0.187090552965658,-0.191581207149509
-2.49049996649474,-0.849535558213908
1.25371327536478,-0.363812623657062
-2.10357181397508,1.07899623411581
-0.259369182950071,1.6619596903983
-3.07184964780371,-1.78700270097204
-1.86383827495326,-1.78530766337263
-0.473040167955398,-1.45033276519253
-2.33617628171525,1.80414646405489
-0.830655187306467,-0.466834165192661
-0.0192514512758268,-3.0492054576157
2.80719829078919,-0.192871112187398
1.95139643859201,2.94468851609359
-0.4421088737472,-0.970368262069407
0.186683456291097,-1.19377006570792
0.980980780439424,2.45613875077917
0.942865835696286,1.0270238289682
-1.12781990100476,-0.400623565194069
-1.94363271205946,-1.90959381154944
0.372621037816599,-0.934775948702298
0.46179491792189,-1.18335303761797
3.33178543164817,2.94789496795855
-1.14348906774766,0.491787649285815
1.3476350713463,3.21997773455011
-1.14208666015849,-1.07367890995726
4.10056190160281,4.24556963625013
-2.37915470899631,0.331435309849993
3.19553649580965,2.18144709913519
2.78932055977926,2.20816941367648
-1.16598437293243,-0.455850914137208
1.37074170522452,1.46186879529868
-0.638004964657321,-0.316624657144688
-3.45560588681991,-2.39858241902266
3.64726217982245,0.100069009689312
