"X1","X2","X3","X4","X5"
-0.124145379264104,1.37289173171447,-0.684576209616099,-0.833935579117468,0.218168485846999
-2.16585474937862,-0.165855405789359,2.07419976922786,1.02300396610588,-0.190788227382105
2.17439586181037,0.874658926186631,-0.233205758555554,0.539475761187282,-0.730529079022197
-1.6075269151233,-1.11126717636512,1.08255509580368,1.7683298700994,-1.15631259138801
-1.04032773973121,0.47702383940935,0.646422509287094,0.0724293770567404,1.83419684046951
1.10335137364633,-0.206013776909637,-0.827335260242592,-0.582852276804261,-0.546139195559821
-1.55063537630431,-0.647195175972321,-0.621130542925652,-0.0565031813570453,-0.0228833287765857
0.552651260255255,2.21566996731232,0.924464744663915,0.376386886433294,-1.17479065661769
-0.944023113420292,-0.535044086614961,-1.29617905498964,-0.461687473423845,-0.782318353307094
0.426133113132864,-0.378668104201821,-0.258639695376935,0.972312895827177,0.85563248108455
0.764944163054709,1.09625322654368,-1.46254020274252,-1.24050920335476,0.883041702928419
-1.99674465621924,-0.0658823628796429,-0.194439945508477,-1.55935229969604,-0.638847731243687
0.0834336776571353,0.085429527525051,0.371953630941653,1.1233337215504,-1.47572785616001
-0.874010476456801,1.00750132906276,-1.23269858666798,-0.828171732615747,-0.169955738079533
-0.566193418009243,0.852722118287916,-0.428273036735601,1.39631434351776,-0.428437422573288
0.751576383572639,0.812432685073779,-1.19303893996137,-0.515093428457668,-0.453298108043645
-0.554775540684782,0.989896122672221,0.145539444129605,-2.55055678540898,-0.854678623781321
0.569477657243383,1.83160637743964,-0.906340103178789,-0.459624895172822,0.89159022883315
-0.232053364652979,0.283737027729188,0.0328213763045012,-2.29250654897033,1.04730346057956
-1.80867191896464,-0.445546424106954,1.25118944531481,-1.23246285763445,1.92282909390171
-0.144079063239771,1.15098623139422,-0.229920542379484,-0.608093473165249,0.434805300847588
-1.43321101725183,0.421558299127219,0.0201515077439197,0.283344599631559,0.72587101748877
-0.84459100557041,-0.746945855467946,-0.635999153269991,0.624404322153516,0.910947291896176
-1.69712405458192,-1.11012107678574,1.34662148139639,-0.284015210958369,1.42109480483837
-1.70946552495842,-1.22453930959672,0.601722425299212,-1.889900076754,0.053477953636128
-0.337820554036163,0.196314188494553,0.765654981362141,0.467809015102042,-0.286597991824099
1.59330617041018,1.44487194232998,0.119638695539019,-1.31634308672232,1.90951599383496
-0.8232079331967,-0.561679741381291,-0.336047317913467,-1.45244678112525,1.75333932013299
-0.359470848386989,0.584617554225715,0.992244860529131,-0.352438458697534,0.613526681821072
0.939184076253599,0.283545347110147,0.341805258279396,-0.497187396812041,-2.13394898164546
1.32050478545717,-0.914324308762951,-0.280472660426461,-0.687722095240698,-0.324153069403189
0.214664256061943,0.706046289432117,2.14592389390641,-1.12817346148422,0.0109058882685332
-1.28179863197803,0.927146053329678,1.55948369539174,0.0754864857014697,-1.62259992247625
1.94138944077881,0.759295292604265,0.798304408041029,-0.0149999264411981,-0.878005625077616
-1.60281535949788,-0.5858472417997,0.550979738796177,1.66705548680528,-0.325147091042256
-0.431086633076895,0.188940932139846,-0.696183056170038,-0.510770366630876,-0.0306329104428549
-0.969915350557172,-0.203306262869429,0.934697696958722,1.25125231156829,0.65748376415051
-0.295094430115616,-0.290269138041187,1.95167625883988,-0.725092516042652,-0.442238717617857
1.34120347355304,0.182446945224106,-1.09928820189028,-1.24045478013071,0.55543553771989
0.158838600647429,0.934530476032728,-2.68527338282128,-0.0585842433320919,-0.207402357334427
-0.966663173275957,-0.512172461169399,-0.00830248145131117,1.15139710493312,1.42885068603568
-0.69882400583693,-0.464918257641351,0.0023732462217331,0.023778433107214,-0.776501450038501
1.47095474898507,-1.18458421459476,2.03919892211545,1.11285805221383,0.6366862210076
-0.375931633467479,-2.64206793007563,-0.717757773166098,1.93792810228658,-0.118988322136588
-0.892391790782662,-0.893160072782827,0.525630828222107,-0.507377422508981,-1.2360183717496
-0.229724567546707,0.0103471978473681,0.532653587634206,0.381588254533553,-1.23893397030875
1.17866907729124,-0.32954643046274,-0.0117102717693869,-0.427150230279767,-0.480639072172478
-0.595232079678428,-0.137570427462201,0.981154907353596,0.127254048394561,-1.1731002233565
-0.121866124666565,2.27286710057818,-0.477456263788179,-1.69670066008053,0.686798383466177
-0.750858970068346,1.9691878371223,1.39848034219656,-0.409236796626644,0.637346297979708
1.30259669695387,-0.922985578522877,1.13393953736896,-0.090000473579957,0.988996552400875
0.961083885501154,-0.820573294432385,0.641330199577954,-0.101331091961551,0.0693900796241883
-0.362162058345002,-2.27852419689034,-0.546384763353633,0.668861302702436,1.76872319109186
-0.426656897096484,1.16227258489648,0.284450020440599,1.14151020493792,0.455751238950253
1.06156248592578,1.04851084650238,-0.752758377073893,0.151436762719598,-0.294508009158478
-0.37671887262367,0.298982484139373,-1.87558433912699,-0.996987215250909,-0.535649263254207
-0.784892174088148,-0.675362092829425,-0.819230715086884,-0.331904726671103,0.0676177501765607
1.84729878969596,1.6713915893157,0.571587827066523,1.21449347239004,0.12097032818102
-0.416808819563467,1.57351406786763,1.07486327696434,-0.139154849643762,1.50500809201368
-0.762908545788523,1.17814127361991,-1.38414277521051,0.998495560076364,1.67891694200094
