"X1","X2","X3","X4","X5"
2.48056698457913,-0.177798051052674,2.06065073631999,1.2577201720731,2.84312586878647
1.47786758652189,1.91036721647303,0.670757764343017,-0.687336210270441,-1.06032865198544
-2.57339484370723,-2.30890444150918,-3.0387293004552,-2.0741399247274,-1.52274646124647
-1.11378493109977,-0.876079526399438,-1.77552376119864,-1.98284516406638,-2.36189695536478
2.66721077305437,-1.59488167063338,-0.72008089105053,-0.898149821755243,-1.16951588474199
-0.785172915600534,-0.314600776506812,-0.88131976858865,0.0689021006120787,-0.379527537897649
1.68830595586155,-0.77070747012036,0.268727609274895,0.437231902473247,-0.877747764172499
0.808615989225984,0.656091663608439,1.22154030950399,-1.97090186792721,-0.449260860961855
0.384689558781103,0.607196769893399,0.296741940930615,-0.990706526917211,-1.16181887759961
-1.380010515637,-2.49596043170207,-0.0508847340210148,-0.278128276522577,-1.5984201291006
-1.85104082379332,-1.22050090669222,-0.913532262778808,-1.30282922895384,-0.194489389260776
1.02108860433176,0.543902119079049,-2.42055434272707,-0.637850238655319,0.0674941780788269
0.103097401282004,1.44642526658495,-0.540879580178182,0.154558059153649,0.829339312158593
0.569440449336147,0.623091155914616,-0.0583946847040773,-0.696291905538483,-0.335747602602137
-2.19052373502943,0.566514518086933,-0.0716802808190015,-0.335549483267995,-0.663909784153403
-0.806273304020596,-0.317789635630982,-1.21326114899505,-1.05496508190949,0.746011893061074
0.369793509424339,1.12351415434223,2.35659912580782,1.45878884812386,2.33817590960394
-1.64818608114501,-1.67510166721667,-1.8872539970426,-1.60404113639103,-2.11337643976768
0.901152927401343,1.59616435510046,-0.180409121940422,1.14087307422108,0.84640886795359
-0.253932583175569,0.678865232674457,0.0426979030224399,0.332369498916084,-0.916005190490069
-0.0723744223381515,-0.229627952955452,-0.292900405633692,1.51523111936088,-0.926455898951185
-0.433925395283897,1.22055148401939,0.10437597639726,2.07270001470189,0.82641702747992
0.188390788881039,-0.243387376134876,0.366319165445236,-0.547617662716551,0.0407742045817263
0.00334236498533391,0.716819183185729,-0.344478515159025,-1.01218555619319,-0.0672406752476036
-2.28398472062637,0.137898371017444,-0.260810836082196,0.8102919639152,0.616824678000861
-0.402565160654139,-1.38966853324599,0.833248290813241,-0.29733658393587,0.0338694281815599
-0.349184818019385,0.509514577213573,1.26885824171934,-0.918781940840233,-0.38568996571358
-0.968234838386519,-0.457892875691531,1.64466397465537,0.227871822070692,0.00373718222632907
0.228011445811904,1.08274127221905,1.23985423689215,1.37013752087069,-1.59843492746357
-0.939211976516121,-0.47366904509606,-2.00187640976729,-1.17920129776841,-0.484385986299018
-0.130946483122355,-1.64312471741604,-0.96764866530887,1.09564997225766,0.386124065007941
-0.960168464611611,-1.39410113150285,0.108952169340214,-2.19963832740775,-1.06057516161051
-0.0464980122920386,-0.878411568573087,-2.13131226696922,-2.49234237889628,-1.69363255509384
1.13234753529671,0.0627863202913507,0.446638266995411,-0.139055482018292,-0.519539877997724
-1.17898761136819,-1.36832982505993,0.193591025257047,0.633575398544488,-0.0861075171713587
-0.172049587862349,0.166835081426944,0.332367933101176,-0.663487745471289,1.25748800670075
-1.39067686743186,-0.316908956075541,0.149808458080746,1.05853416010079,0.337924586922426
-1.44613533096517,-0.0856268052844077,0.801072999364963,0.283802636692415,1.3888618755613
0.497653992438144,0.495405653159603,0.396364712609041,2.07304457697586,-0.526498115429658
-0.496146905839651,1.24471120276438,0.0282144325691023,-0.581872274872474,-0.206204392982556
0.016835222082033,-1.09647353338135,0.568623748223634,0.64608497597095,-0.273309316659359
0.263045790154974,0.456689621604551,0.486968123988325,1.02533321025712,-1.741112812264
-0.810784118476936,-0.886800404200572,-0.382498088103122,0.229187993372236,0.152809424604716
-0.154824398887965,-0.790797532415134,-1.74094653329591,-1.77248628876307,-1.37150436150809
-2.74817961761741,-1.03245119988863,0.243283323341046,0.535751878433223,0.0936650116934999
0.856678986546678,-0.416209043720578,-0.893257080403397,-0.387952588670351,-0.315548798453424
1.17833660918018,-0.91871816784137,-2.19313893200136,0.499961788576088,1.38145385144107
-1.70270812692544,0.144597851606607,0.71160867895603,0.721678144089819,0.678917912983165
0.437169540567109,-1.4654584129282,-0.458545992524986,-2.29874393296638,-3.46946774231153
-0.427161966943518,0.333576449801181,0.89200672357799,-0.926348601353527,0.442307456973527
-2.12001115950254,-1.20208925686956,0.255997745790858,0.442617922406755,-2.16676140789742
-0.23177037644169,1.02710727518562,-0.743863456006784,-0.765891097545394,0.501109877702594
-0.301567115786025,0.705531023436866,0.538309039868516,1.67690521787097,1.43438335231513
2.36540800810327,-0.313190292887946,0.238052602818524,0.0545086757402602,0.273773797493517
-0.583593309893414,-0.469516281106211,1.28253912073014,2.2758853832994,0.314944433080932
-0.819319958730333,-1.33787259125948,0.521865868939704,-0.12741768219049,-0.698955036798968
0.244066264098493,1.40758082443506,-0.151121841891128,0.215610772417576,-0.412807440373574
0.844283572144151,0.616645460238887,1.27701249650063,0.840085857814847,0.894326681541713
-0.0215270414002831,1.01650445096648,-0.987512233226229,-0.852984069473073,1.14710652632757
0.544722697191368,-0.346509253820972,-0.102852700512538,-1.93555221818867,0.376034017445586
-0.735517988090879,-0.182617038519941,0.12190678209054,-0.921207042447129,-0.620516971048944
