"X1","X2","X3","X4"
1.78781995752082,0.237209996925982,1.61269549070179,1.08143252266059
-0.78117038804483,1.90011917996345,0.802881084484184,0.664126404019407
1.8546516066245,1.36566585642473,-0.559000888414565,0.602679654798515
1.26112382078768,1.45633484068682,3.52320442107132,0.805714780471923
1.56892866503289,1.44624904049401,1.67255872221146,1.94775072704841
0.191958704697326,-1.80842981573299,-0.308995915225263,-2.02603289599774
-0.232799612362537,-0.914196322131518,0.392400801668262,0.401356742764223
0.149631811729898,-0.598984380923204,-0.335441142655721,-1.22132919768943
-0.139672424512004,-0.702111875767846,-0.332361474079297,0.36942589938965
-0.571024243545126,-0.336241331373909,-0.136976188688062,-0.237529075035566
1.10395174204505,1.22170117697886,2.30037292557198,2.49562791273777
0.833047409480389,-0.721746954022732,-0.209692702856418,-0.731787559275062
2.50129008638688,0.441437500385912,0.202447201955502,1.05253587198965
-0.0859305563819287,1.10990952349538,0.444848724225285,-1.61292972803813
-0.0185710505748769,-0.822793829264466,-0.478584913917651,0.45604825362242
-0.93323186650923,-1.09502180520519,0.615855532702084,-0.600375979654477
1.74260464268812,1.13227454265618,1.01538577842492,1.09656014270811
0.0928176446683663,1.08091018552162,0.710967741769584,0.673066826579062
-0.288939047591207,-0.542676148336908,0.120639596858375,0.106522062829294
0.280804086239887,0.401917801118301,-0.629278580406067,0.395836175773541
1.29838404918295,0.651753021790441,0.756497739485886,0.419584909940976
0.102831797335601,0.72742963802901,1.33460824389077,-0.466137607734363
1.5654840044222,0.96489306308389,0.551581462947186,0.811806398598483
0.156540599063077,-0.708159069813641,-0.641263617178749,1.66070841471596
-0.663176118010418,1.1752968119071,0.909063747938785,-0.0836103211094887
-0.567074375866775,-0.406235055968572,-0.440926563374972,0.0311023905947998
1.39183242278439,1.11545702816753,0.865736963725516,0.675086389008825
0.237053016099975,0.216759566156317,-0.111011622281559,0.569826016842017
-0.836232835576464,-0.313406936446964,-0.998980736460004,0.028332949727445
0.13733758686932,0.546800771817876,-0.905813194852818,-1.0983008970077
0.369907702318761,0.749966460704325,-0.891932486993266,-0.167641458701772
-0.519163270642745,-1.15874339977871,-1.22157053843873,-1.62349478987794
0.715634381068288,0.0476244344684618,0.588775260437173,0.796490273091343
0.205032916748921,1.08902879244838,-0.228515788254377,0.48629299878202
-0.945432200924009,0.350379659128043,0.0259325123485214,-0.566846994389581
-0.748726228864957,1.16944577414851,-1.08691972282292,0.55573830194556
0.723390266524413,0.342752324423367,0.500710151880996,0.298943001100767
1.06916587326773,-0.166461932654523,0.663773736357868,-0.120900565256951
1.01779293714761,2.36843027166326,1.33676905777731,0.893222583535602
-0.0446229370651807,0.197891275087826,0.125833694031898,-1.04113710550053
-0.945443690095241,-1.80304734065856,-1.02656544626923,0.0470688413096411
0.132557002334825,-0.644968494926002,0.429000613236262,0.208205983004217
-0.283269307783588,-0.177296592185838,-0.83279732859401,-1.98704157521439
1.42952966174499,-0.51722210380766,0.792690259541727,0.886196898541305
1.18473464683878,-0.625131538881263,0.771259746625076,1.48308844470659
-0.0250834755223018,-0.891088957323026,-0.616578756549046,-1.32732350891893
-0.998597088580589,-0.824771966846369,-0.951097122585411,-0.14860813617459
-0.663626211612401,0.130510377058078,0.494812226807262,0.00610084941255698
-0.271066986650061,0.0318302957233343,-0.944252852182272,0.449570637579767
-0.707874980507101,-1.21906078833674,-1.67598289796709,-0.633662681825216
-1.92390775081973,0.515000272101501,-0.64219263501146,-0.211520539324778
0.338607977336787,-0.210982440960855,-0.192917454606735,-0.230403433442105
-0.25206586262343,-0.254732844390082,-0.0468856033227641,-0.346269471826392
-0.115375797970067,-0.251694477556098,-0.847267631243532,-0.00756481406199133
1.10757775911285,0.291224004561419,0.676080149577904,-0.0942371791867616
-0.62701027310985,-0.288915165728839,-0.0124337364055358,0.956175028805208
0.939780896554576,0.773238837195777,-0.58603740595029,0.856007427080737
0.524744320267734,0.766583815825267,0.577990948936567,0.849344845538355
1.5182167045958,-0.410874981073143,1.53679501478777,0.319567571124801
-0.126262156363611,-0.614844996599456,1.41781412008019,-1.44288982105723
-0.558557230804389,0.394312153121124,1.19788232012772,0.125574140061239
0.501697948802329,0.649594190549338,-0.389203693665291,0.279106675015751
-1.80360941001585,0.160519238573402,-1.68860805255101,-0.782462392277457
0.489666157229004,-0.810881013740911,-0.515483932071491,-0.319044758617754
-1.86502885642541,0.924791620644247,0.399591319178222,0.410076085501447
-0.958088393619577,-0.593945267035847,-0.642682391516315,-1.1786764947108
0.771626512744117,-0.184972423562543,-0.298955983212114,1.21284648306128
-0.674543582318083,-0.402738051229039,-1.2632672633159,-0.175935879633945
-0.113583516085394,1.00732315570035,0.928961487351868,-0.37505645457387
-1.155117068049,-1.11422733815855,-1.78667747720656,-1.75074383460082
0.198969910364367,1.05478518378217,0.259993682465473,1.16238742841356
0.231928726787195,-1.56000174311095,-0.515389892210044,-1.34004546927008
0.550053353889034,0.192693650505357,-0.299866474929881,-0.424399455548681
-0.37515887209517,-0.655108940388594,0.19500278520795,0.213876132177182
-1.54559068584746,-0.976754610898976,-1.3466747901767,-1.19172361459084
0.737090186453973,-0.243212843442683,0.935077639945566,-0.343084138357007
0.945327596946889,0.344708793322051,0.269248914297893,0.447471113783201
-0.687498820003236,-1.65670882223365,-0.668808304429203,-1.76194301532877
-0.137924013813767,-0.417779462221194,0.183344114346974,-0.0153848067591907
1.80445850147036,1.64657072821347,1.24655668170615,1.75927023608493
-2.22109039160683,-1.14697740272557,-1.4534742287718,-0.441020620372928
1.44559659409567,-0.682093761155511,-0.096527868077265,-0.161290638703976
0.380083626471303,-0.250849668209931,0.326589277200032,0.675040714009406
0.55787889806119,0.0704188441771005,1.2807911181838,0.293312218270014
-0.13092862742339,0.551010166402531,0.9240059115522,-0.0100918373488424
-1.01680280868093,-1.65444586528475,-0.485508028300585,-1.2308120556007
-0.667299493503236,-0.0320005326064892,-2.31561741986455,-1.58536302337614
1.82493179674438,-0.285218717473017,1.79272983298727,0.999784024672952
-0.219169328821189,-0.658635077895025,0.189059348504523,-0.491287900296892
2.03863812079271,-0.504519910591781,0.117209218581944,-0.069458439386944
1.20131341615357,-0.481595548613799,0.445054977482629,2.39060570744062
-1.16961785426524,-2.02582680559659,-1.47954213554559,-0.912012560596137
0.848487598749612,0.331337147290996,0.302909805834047,2.19151700340192
0.916874321145694,0.595747018712156,0.89640040780677,-0.44501962572224
-1.81027317152497,-0.660043138240963,-1.28379749371159,-0.617551600881821
-1.17959069888317,-0.173420831187648,-0.581827765754011,-0.629214274557122
0.97658452999587,1.75614940378605,2.68130148155893,1.89696861623189
0.100588478713268,0.455503059273437,-1.12520756407047,1.20753932750895
-0.748639881436874,-0.881515990342653,0.230426087037393,0.540761392598624
-1.43530779582065,-1.87142779345091,-1.22615450782068,-0.883789193189701
-0.570480907440558,-0.768694780235666,-0.782907527671082,0.729761551465288
0.0088016827506491,0.654778541450802,0.430770249226355,-0.207238569298272
-0.199914258859317,-0.173500627220618,-1.11689503094988,-1.07599871579076
-0.228672066142906,0.630094840267317,-0.0979718566556008,1.01599016331682
-0.00894171599156612,-0.258973156598175,-1.08301125385888,-0.902633953817567
-0.961405706906977,-1.74451451465094,-1.03817977241356,-1.40421381071658
2.0072044791585,3.0157612756394,0.0496691580555819,1.53166886081965
-1.61225271267181,-0.413052386169365,-1.49552378591936,0.25438604702031
1.60140250907571,0.0521491491875645,1.2821539629553,1.94753912863511
0.52945172283777,-0.816795416915524,0.00166096848459057,-0.399814607256972
0.564384090298174,-0.0631322717402809,-0.266498960019303,-0.216831876073004
-0.872591812363174,-0.195744890976025,-1.17898009282896,-1.02586627277791
-1.5928025714535,-2.12412355158914,-0.610448331608986,-0.415881217087009
0.131081583309595,-0.121668000109598,-0.960432003747288,-1.2558646802608
0.751844162521538,1.97602689607238,0.76127797459943,1.09268416432957
0.0274331535033194,2.90457772780578,1.13176779126057,1.28310635706597
0.0359360061006345,1.25950427923671,0.0948517572011581,-1.62741008019741
0.252541045582923,1.24420273210285,-0.189666927130926,-0.26526794304791
-1.08474919069692,-0.5499925810703,-0.433031908743861,-1.37301579793337
1.54769623781022,2.25551900421302,2.09428228535158,0.593281431626256
-0.195162065543557,-0.104209963986472,0.428051776023709,-0.111088563070473
-1.18281541399443,-0.0531891239615355,-0.374366957749497,-1.84472195208807
-0.628692980538017,-0.948573763802733,-1.51595152614125,-0.293757860860352
0.0991393199044931,0.337435332542996,-1.62838531199637,-0.899813436278724
0.817094432413389,-0.105678465956797,-0.660453579794345,-0.0205124836721212
-0.839373173418704,-1.53788826974714,-0.813557059659269,-1.41506613609953
-1.048124784183,-0.0454959660055032,0.0309597160156888,-0.482235180415106
-0.731121311905765,-1.02669229717306,-0.744402296427283,-0.789172590956775
-1.12369063465414,-0.470747349150972,-0.998571870703719,-0.883329115990001
2.17137623740607,0.939667066244948,0.552794795090087,0.607114619286957
-0.209059591793868,0.559605947305411,0.948811344739783,1.0151385355475
-1.25080383140593,-0.397127847592254,-0.42751719096752,-1.58081289519055
0.468266272485335,0.376925021154219,0.582025866485293,0.835345617315151
0.206127342298993,-1.70074071920115,0.294918333649012,-0.383229501455788
-0.31525402427886,-0.0349504479367,-0.939206459374425,0.457403109155729
-1.38667342691669,-0.910011254911342,-1.16858905604106,-0.484835151784433
0.527411232577782,1.8792395773851,0.374069501374595,0.50534280748588
0.184387163419639,-0.234878946464133,0.155710730970237,1.71057538532451
-1.58106954323241,0.846901578054858,-1.17916643554709,0.525720770124536
-0.985187109683187,-1.02359841563267,-0.0778417592944228,1.50393533803238
0.184522302281416,0.617062009597924,0.616777874604139,2.17420482673315
0.78045623669703,0.567957343526842,-1.80919745508494,-0.014231298838871
-0.544880836783907,0.30464971091841,-0.116307099378411,-1.78000407235711
-1.24677718064158,-0.819898662835081,-0.278589200513279,-0.00130093137358438
0.0800696808307535,0.300200126568384,1.11575400021421,1.24198394863816
-0.808183996748808,-0.000466497776117118,-0.333490764710538,-0.921867675217961
-1.65911198156213,-1.83689085942433,-2.0192232642464,-1.06087779669286
-0.824574171148181,0.961793503703274,-1.59983813396255,0.527444895084098
-2.2529925335288,-2.64371899833533,-2.27020036255592,-2.70643147791751
0.366636180873447,-1.08562976123273,-0.0635368782958845,-0.865087006707084
0.910743005055644,0.585654662076651,0.865419412739837,0.171823432816763
1.05981562229562,0.570623041694138,1.67604602652631,0.173244401477544
0.70459188745033,0.703407326648365,-0.213840215959807,0.328807395197602
1.4921923033419,0.85296960673243,0.754085090115678,1.2176943483018
0.121425950958894,0.722755438608919,-0.612730761337923,0.941952566186775
-0.222320468465179,0.00823303566349132,-1.0875133395586,-0.872251797504156
0.257120774659055,0.769983767949513,0.498068582375616,0.10377042970883
0.994632090472246,0.445371420228913,0.579732078137916,2.46090416200174
1.40259402456102,-0.0253569759832227,-0.566447114057186,0.845303426577583
-0.738004705318604,-0.399634672634367,-0.201827868736485,0.626163430767567
-0.958757165554297,-1.84933106416915,0.464540402617165,-0.812061888577201
1.35408395291595,1.27409567140921,0.628490697751887,-0.250963256286431
1.51716555207706,0.663579490816872,1.15758206943756,0.728643394967156
-1.14144123994549,-1.45306440952179,-0.337740990800724,-0.707611174795971
1.11635442841861,0.736307728332272,0.811676022503319,0.590261847152768
-0.985634343231267,-1.63875829674802,-0.0320903564389942,-1.03336658827413
-2.17919681363451,-0.889418459687737,-0.564176686505544,-0.690171172345183
-0.21847091351188,-0.768916399556115,1.24232477437396,0.255282329997669
0.240908634701093,0.454032520651397,-1.28072839894996,-0.928017058813729
