"X1","X2","X3","X4"
0.088093247761581,0.30838604711037,-0.443864783362171,1.86316142317033
-2.58531879825945,0.575342357659608,-3.8487184388328,-3.56555217049334
5.89986236390019,1.02345025134754,1.11610140987885,0.655704469267533
-0.3223113855098,-5.40173124270222,-4.5340670675729,0.0229196413523318
-4.11582043698755,-0.863202447064149,-5.18659043618419,-5.10862767672529
-2.19772802707964,1.0793110377655,6.2541323681872,-3.87927875054142
-0.764356554178007,-0.965868205334958,0.168316524839126,-1.5396707224885
-4.35954243483668,-2.39967080823105,-1.73503896277174,-0.670593842851489
7.28878375865329,4.06139734857717,2.07998192782156,2.30297146040638
1.65219796125762,3.37094571153373,-1.36325849467863,-4.727718636653
1.96638822040925,-0.0936569179295445,0.879965295913901,0.306445322218194
-0.717173874265004,-1.61587532387118,0.373777303239992,-1.7038463747585
0.849915145997766,-0.262741375574503,-2.44693524535583,-3.06079718589977
-4.23772547040023,-0.778033428969925,3.82034186668614,1.7547950586496
3.23281776856569,-0.74180098845016,0.544126352617306,-1.321765668221
-0.101175738174706,-2.87701690830432,1.32498372710921,-0.954922438776386
-2.24925526009022,-1.85109827066681,0.751075907152009,0.595489323653893
-0.490218195504644,-0.406340508434308,-2.11437492797313,-1.29880169414872
0.918119835922324,-2.48651541667761,-4.53175366436657,-1.38465330877937
5.20000321082339,3.57146340710627,1.91043291659551,1.84698340399614
2.84076799051212,-1.4715813000661,-1.96580818376179,3.27932336794752
3.62888687922966,-3.6725605672383,-0.571615047142821,-1.419371747382
-3.90170097547567,0.814523512863448,-1.26460783711798,-1.81594346117083
-2.21078913335251,-0.863292097884241,0.986523948165289,5.68885720498485
0.465847950667206,-1.55706510299419,-2.4396293979381,0.329961548943715
-3.04576728479479,-2.74610873921633,-0.0811838673034433,0.586781597560171
3.32391897101955,2.09184978372827,-3.07025369264097,9.21032693165364
-5.3228078024514,-0.990709108927608,1.76032269865439,-4.1468563312705
-3.08304691282682,-5.0939014313204,-6.35231780576203,-3.24145261009488
1.62370452814373,2.01827918500753,3.04003347993368,-1.06298733954149
4.63641465537127,1.08292443512674,2.0220374758385,1.35745137306888
0.376154232679023,-2.17872484419786,-0.551330556488745,-2.61843672660124
4.26719570251826,-0.387865222911101,-1.20254079507635,1.44128931933408
-0.750401347881109,2.01022721860766,0.555034097653688,3.41870977272968
-0.678911772182685,0.2466368538252,-1.05868777625384,0.96499498994518
-0.995481670862123,-2.27649617809718,-0.821552282666798,-3.4869542959733
-0.405650732043817,-6.78374784577253,-1.99951812685075,1.40283600425946
-0.618026186194508,-1.2227214318346,2.50916767656494,2.66610613484335
-0.910024610910701,-2.13718703299013,3.09022972100482,1.79846553224853
1.10077881389109,1.31523529481398,1.41025096331562,1.25411315830811
2.62898933476867,2.76496823816836,-2.34155929518285,-4.99361992813455
-0.863569208630073,0.943572814845516,-0.681546959988512,2.55354024955389
3.5746114736414,-3.20669689229687,1.58765627010033,0.823437281829538
-4.35195398293006,-2.06278486674999,-0.0134656060479632,-2.11194183714466
3.411561593509,-3.88198974426631,-0.327831077823464,-0.11941989921499
-0.812745650227355,-4.10106376413913,-2.49814330539462,-2.82321157834596
-2.61413311681142,2.09184092339008,-3.71156850553877,0.0136492149198917
1.72534863639154,-2.53462061627636,-3.73045740659199,-2.11992701131856
