"X1","X2"
-0.601349029168996,-3.04914257988813
1.91721890793813,1.95535522296511
-1.06936987354226,1.85893942066189
-1.59285602040864,-2.64900990719547
-0.902823537333735,-2.76028693578388
-0.120439882737617,-1.93851416080447
-1.85717760409404,-0.322118316380807
-0.538193677029912,1.72253535692327
-1.36715108415115,0.111193230838974
4.32820431495075,2.86239922851315
2.20949332936924,0.41721398214923
-0.309814384507212,2.24766576171077
1.48890767653789,-2.34030834901676
1.40932836025763,-0.818369237754441
0.0534264091694951,-0.61149905863815
-0.419517128179941,1.34642437932183
5.14367969249127,1.06630884791115
-2.43629842813652,2.62850419412397
-0.035383307404023,-0.325803637024762
1.97562238747424,-0.419064086222458
1.76133049892516,1.60431705128982
-3.98812924646684,0.717017858278575
-0.603677695735311,-0.593023274949001
-0.456096453829136,1.96850199887266
-1.15899283457131,3.06012114269257
1.71362590832701,-0.577169858445041
0.187650050014935,0.44539096811423
2.15169055091571,0.655034366982589
1.65522275271449,3.68907359050856
3.32967106548186,-1.71833615434034
2.23782341399899,0.20001174307644
-3.99381958009653,-2.03686592697282
1.3382513464239,-0.817095618294778
0.885334929766059,-2.63307359487847
-1.3490571221368,1.32547689094559
2.39630333845571,-3.53666905760782
2.14738414709323,0.531993642609952
1.20603386419973,1.86830052682927
-1.8817905737489,-2.05612616584762
-0.159472495276904,0.0883765829085431
-3.90784296000884,2.20707559837689
-3.15271820965529,0.269084966523738
-1.92565177527406,-0.160027385800464
-0.935485474927836,1.99492121717697
-2.78221388228578,-1.38053488387269
3.13400085096414,1.5023354357753
-4.37227634364328,-2.04108061668039
-2.17620054979808,-0.308197648271305
-1.12883492001154,-3.4447269518326
1.03480366659321,-0.130088266852194
0.3509658224402,-0.0339112993863732
-0.726571548538347,-0.695507338113777
0.161068197042157,0.0630515902335566
-0.372502221047642,-1.00190278741028
-2.20167512375565,-3.17071838912457
-4.51932306268889,1.16314066037175
2.16496279918321,-2.56880060085724
3.33063134057893,-1.26004367744703
-0.0251594574158252,-0.199987488911807
-0.744671578402885,-0.0706854079646683
-1.49962731415184,-1.6344711981501
1.55579097310972,1.06726119079184
-1.06389565857035,0.566233179421087
3.71011484102528,2.97240943686015
1.35908513899669,-1.82854634348593
0.393274393138552,-0.466975077559581
1.38721247949242,0.233051746495856
4.28602601241662,0.696592437950881
0.835387967004482,-1.29070749352423
-1.07064434360555,-2.51944143193641
-1.91894748117451,1.28299396852762
3.86519117539234,-0.431762023182934
4.96153886902796,-3.03559666122693
-0.543661584277246,0.591010689704545
1.95100357621429,0.150720575971459
-1.28002492149352,1.8040608160122
-2.05811559582737,-0.482120143212332
1.36238698829573,0.131947510446834
-0.1018157070871,-0.230283874251716
0.717088529986747,2.56320117891636
-2.78377827007245,0.0779196441489418
-0.845644201704124,0.809899441174055
1.31243178428155,-0.205776849850867
2.69855878207936,-0.521831209725542
0.996854470720646,0.56589272737436
-4.50769640884742,-3.43098485933758
-2.35083588131555,-3.53912801316197
-1.21696789219458,0.0499509309533854
0.0734295855995841,-0.878155452596113
3.96575212322325,4.39261382810811
-0.838113776466402,-1.53278643025945
1.83030342722177,-0.947193809343661
-3.9951936873907,2.14598287836918
-0.0820530716578056,3.81502874576273
-4.67272651185541,2.18567498146871
-0.273026694116498,-0.893691257316569
1.37290281815858,2.47373855240168
2.33951202742069,1.09776649404012
2.689238205682,2.86679485271808
-1.20677836438856,-2.056735461569
0.457223911168164,-2.09090048434195
3.65957417419278,-1.37524813684571
0.0611405917273138,-3.31058761586513
-0.335458577703568,-2.77818386192806
0.46602987494517,2.93463761985937
1.938823031328,3.38398857235405
-0.220935881385853,-0.0974091534374129
1.90519820800634,1.63831322372272
-2.67827900297677,-1.2221966023318
-2.20560651002211,1.5809916462636
-0.857094914237547,0.943836786740322
1.57555261223044,-0.0961439177023451
-2.87973285773278,2.6792831948027
2.88908779871974,-2.39500646092565
1.23618284738793,3.69364011358007
0.9334955920975,-1.16225118986216
-0.385842577272822,-0.771895504008246
2.29867440448867,1.65431467868853
-0.869893436303836,-0.353060910641908
3.79542188375366,-0.441426121388131
-0.59046199771038,-0.591867296422887
-1.1927071486534,-0.027678815641286
-1.81505586799107,-1.22711236423143
0.372450586868542,-3.0643581102504
1.23412572200941,-0.123586294094166
2.01915309642706,0.552364445799756
-2.60806710472044,-2.53669684114917
0.947586279321569,-2.037155841348
1.06314347898871,-0.00617030114501327
1.12859580312219,2.58166714077146
1.85575500220697,-0.362643533248227
-0.381080427343203,1.95950317197483
1.547989634484,0.181240339143674
-0.412332707435048,-1.7705931019241
0.682534903536445,-1.09830871876803
1.4289518094366,0.807512305058212
6.46602193835326,3.00929818116884
1.60736946947888,1.11592120899501
0.0224750943090686,1.3934213596598
1.23743607675144,2.12732384697103
-0.116376263628768,-0.300295230613158
-0.00707014482466461,1.02536852402499
0.834318788873098,0.580219079673747
-0.614478524053724,-0.251350532469563
-3.43400565061785,3.27628231932889
-0.372069461337777,1.81399375473178
3.57077102283949,-4.4051505740815
0.351727201252087,-0.227790566602375
1.5167010825677,0.25491399844683
1.79840681214586,0.666867416518481
-0.642888485580473,-2.91700345357573
-0.10199257592473,1.17786215080655
-1.2962579253948,2.02683668357308
-2.15181618355742,0.610637769345316
0.271253704325738,-1.19867764376633
-0.725723214706961,0.16364854936043
1.8611716804402,0.978667569707358
-1.72907677512699,-2.27716177373936
-1.05450400875876,-0.724198886717127
-1.91520076435264,0.992500885382181
2.90548924721941,2.03195982943849
1.19120295290307,-1.12438688677138
-0.392140992819098,-0.687043600750812
5.30832133050692,3.56448773709754
1.28827275506968,-3.47588654191004
1.36476740852601,-1.36268450024499
0.711440676655449,1.45291403887394
-3.15612807970149,-0.574957324966626
2.32084910611412,-1.30334276793539
1.37336434270558,2.33919109120916
-0.762800398669669,-5.06658371100381
-0.0376515574523237,2.66567909835147
0.718077575768968,0.93221436792476
2.95396989062924,-3.40092394701932
1.31786908300806,-2.5598576741316
2.12337335744003,-2.98643976070498
1.24500225192862,-1.53899741779248
-1.34519250598381,0.701848625147491
1.08957375050263,2.37762128719897
-1.70148472024353,0.631574443876379
0.271593010959124,-0.489228395252068
2.16658944358463,-1.87475341647975
-2.53530383692746,0.173686826634235
-1.05148359272791,-1.05629653628015
0.673824558531553,-2.88544424864534
2.81347160073207,1.55185266868528
-1.54362122512282,-0.0684668113050405
3.69864351756952,-2.93510898530231
-0.736405211699216,1.24416181857952
-0.927213358490628,-1.52533680959356
-0.835831849747324,0.243579989999382
0.00656703213838394,4.15993337774243
-1.3981340976762,-2.21380258704823
-2.10482389346445,-4.02378688659391
1.55902508151289,0.693581387101538
-1.03514023434326,0.380342692732768
-1.77903206669595,4.2692488659219
-1.87118216123623,-2.25864985452182
-0.0826433589875499,1.78648099651025
1.3053924401005,-1.33915363306359
0.675216989709205,2.29802396969105
1.46644431886313,-0.232452705039255
-1.30730300894097,3.63027019760409
0.592546715703433,-0.895071995697293
0.950578174766888,-1.51661146995108
-1.38862201440674,-1.28825263339697
0.310976201322462,-2.44484922795965
2.23601349781715,4.51506331695901
1.04410305375166,-1.34552348402176
2.0556308130913,0.587359719523528
-1.80820956897738,-0.11246036921478
-0.916566673112009,-1.65706117736844
1.31887121287321,0.948133602401701
-0.658765587913179,1.3078398528053
0.517284726860006,0.655359995145477
2.16995384035226,-1.20124952506798
5.12550861052395,-0.040787609333417
-2.98666988020594,-2.51925077953726
1.15599485017352,0.24946766618131
2.42047938228663,0.96379840337212
-2.32583937259524,1.71991361106699
3.41412808761161,0.951123583152933
-0.246200126862315,-1.45667840801359
-2.14142027309299,-2.6158133606583
-0.257706810465322,0.802573279129158
-0.790197155225232,0.996258046596333
-2.03510684807269,1.12104482300489
-0.954705198324501,1.37907810071766
1.42566492818568,-3.3683550547406
3.89742770354194,-2.94818468849499
0.537438723098437,-1.25809989277645
1.14871475674219,1.10786174530839
-1.99673504672528,0.126072073239506
0.935553702370505,2.98205135322476
-0.364946708730914,0.707769991983911
-0.0137560339947976,-1.58549925995868
-1.84785083685693,4.08378362076518
1.34677280198668,3.30711482970235
-0.90453464703253,0.908605464119761
-2.04569749488412,-5.10547614662277
0.553811083628519,-0.321505984895578
-0.794749965989304,-2.34729945509716
5.10703426306928,0.429431964946561
2.64984444147984,-0.350214702142324
-0.580976803325187,0.806237900126716
3.74103021881762,-0.965943966918373
0.0736245730229121,0.896994910928819
2.27543340084706,2.9769106593311
0.507806662558399,3.27691602718638
-3.7226426469843,-0.458363015613509
4.62342385666062,-0.401993248832486
-2.0203164739606,0.164797425233671
