"X1","X2","X3"
-1.79188702812447,0.74514573294763,-2.32397093515211
4.81225815412129,-2.67925398294566,-2.34230181881064
-2.15246956344664,-0.456550126447854,-1.78904703453099
3.41731287493117,1.5402898220205,2.96262060472722
-0.586488063290693,0.72537113968849,0.811103400763332
-8.44310422436014,-2.35396614311694,-6.36413484804354
-0.145956895886133,2.8428857640913,1.36128038864182
3.97059862805798,1.38989235626475,0.994496241827312
2.21513183662163,-2.9053289895858,-2.39890790857443
-2.03462707103393,5.15946161274234,-3.49422149052068
-2.31210705266952,-3.17489481066251,-6.66438633204314
1.51551716934012,-3.39230681034806,2.42974910065088
-5.58005740274361,-1.50622163860429,3.16572583785291
-0.651279247026912,-3.40233971048436,0.60908557315251
3.59055913139452,0.582859871938807,-0.496596164749184
0.789507748837123,1.79724211974777,0.37554475202707
-0.811030723821767,-1.65718127075549,-0.578586745860785
-0.193957752303883,1.0597850554849,1.16612567415166
-1.31800009289337,-2.32967687111023,-1.69551931795282
-4.89146011132235,-2.18178476387906,-0.0387120716446385
-0.336474884019128,0.22210450708561,-2.90612124913109
1.24168165342099,-1.19732893365663,4.17108323014931
-2.81690515405497,-1.42738983137939,2.50955904720502
1.33866094203218,3.91552546928279,0.297087271759555
-3.10260304415685,2.0258049446857,-0.285932608242496
-2.62719694654372,-0.870701650136992,0.550217414129971
-4.18969113550191,-5.0751032881819,-2.31243969414111
2.74039235546319,2.07572360519626,-4.46518725146498
-3.12347087277711,-4.94130872858351,-2.88855501815886
-4.36798640012421,0.421597154515681,-0.270634326160471
-0.0844387411230891,6.62794224483383,0.760884189603259
2.02512620105855,2.26613573017047,3.08194513010263
5.09694929010216,-1.84304484376145,1.79828105432573
1.5010337531035,1.84036892724336,-1.46024189699237
-1.85806862167148,-1.37040650217233,-0.115827198657562
-3.09803951517557,-1.45626485217473,-0.47629264787067
1.52972883364662,5.1067129048367,-0.307533271382946
2.53211326985994,0.598174929938111,-0.725989244060826
-0.642809998743215,-1.79092115751545,-8.96980725632728
-3.31184849073971,-3.97615184241159,-1.65873898700493
2.37648363971066,1.0460654923867,-1.18971075734136
3.43179948577304,-3.14231668298471,2.23667309625235
4.29698552444531,2.21968077936899,3.89188341209012
2.22200705957508,3.23605514277463,-0.92877388930482
-1.00481264008404,3.03046296431078,2.823807414558
3.57174397040997,1.16919377270176,-1.8718441427845
2.22618167860686,0.774603253823887,4.17648692051759
8.33272066909391,-1.09551866533707,3.90276985353815
0.685466928876007,-1.9699800434507,-4.32805941208725
4.48078712114777,2.32168102388788,-0.907036522741682
-3.78635489739506,0.181387359862697,3.61021409167991
2.90976896343656,1.46428927517555,-2.60716520827432
3.43109681517599,-2.25470220491313,-3.69450457789912
-5.33991623116492,-0.638212584577319,4.19853293149904
-1.63725896032629,-2.38391434875147,-3.59353553032748
-0.738715662062346,-0.573574660801137,1.07951832712747
-0.0514125520993423,-0.765305033576155,-6.97983338976683
-4.58758369444088,0.211122342687742,-1.64061312182442
-1.59907090170884,1.92424754872935,-0.595326352940658
2.13264590589026,1.64390224697984,-5.64131653035274
3.65778982963539,-1.44640049725459,1.33137502597992
-3.35170236402835,-5.56821405494298,-2.50074225123982
-0.206166080809842,3.02711352534686,4.82706463003758
0.886274100076631,0.109188622169287,-5.1602880728979
2.24562001431484,1.78207606717249,-0.203150909733726
-1.09025613564052,4.61571022200801,1.50866681984819
-2.31328733181522,-4.10100491096609,3.93682197236924
2.8281038591592,8.10972922446631,1.58739776104255
0.53965113696436,-0.294503312012588,3.24261349903287
