"X1","X2","X3","X4"
0.956207188931852,7.425674059333,2.45113194916374,4.01767927502653
3.10925679859568,-0.00461125770892301,2.12108863576422,2.67945732687489
-4.18849534180839,-7.91328286936862,-7.65340054594984,0.941852292868336
5.13258096489208,3.48071603904045,5.67210016593765,0.838165747780756
-0.576939436788384,3.05816693302616,-4.53575944183751,0.20272443909003
-2.510403344622,-5.0176034685553,0.622393440619944,1.96367784527221
2.05526927442332,3.89218135424079,-2.32776522491781,-2.28743145848803
0.764120198173572,-1.89084007158229,-2.28537297924743,1.82411874977579
0.559588424487358,0.954789925446736,3.1591049231625,4.95633633274521
4.09496162027893,7.34853471913691,5.79376431264122,6.98884521583859
-2.83146974403306,-0.464966884337512,0.605847845621847,3.86154357199667
5.5840069000363,1.57098184064306,4.96087277610503,0.0536728145619472
-1.84055822945746,-5.02327638571967,-1.81184551871449,-1.90875391415049
-7.71809566486724,-2.13990598624385,-1.52269660460974,-4.36743404670261
-2.29240808251062,-2.2290836025258,-6.3475005773246,-1.28170287585882
4.95985878300684,-0.198639415833338,0.115581514910505,1.68354904597979
3.34946366246984,2.05479607887869,2.83114232793481,3.72405129610461
3.45011642519035,1.06069580039637,1.96482535179061,0.492023664944716
-2.61474427862964,-5.36029416662161,-2.4584023916264,-4.29288400561398
-5.13539844073938,0.396647541985079,-4.79591497307121,-1.48873165474915
4.8585045493806,3.19947761055846,5.41356334540361,4.3936204313153
-3.19525884675288,-0.573228126225565,2.91091894753375,-2.10673333451297
-4.9175546639235,-5.53028968311829,-5.25770582061692,-3.52973597633748
3.85214103161157,0.231814710868217,-0.349337931640889,7.76983749037782
-3.18989666114446,-9.89742405157619,-1.9189437404393,-5.05459987310909
0.255683273842857,1.06696543253599,-0.495382103710138,1.69415295527715
-1.43083634841286,-3.76161495349522,-4.58563706920299,-2.11648545536832
-2.21897848375519,1.02502880462373,3.08492993355228,-2.98759748918576
-0.472658401673331,1.24914614023118,1.7840267334658,-1.10015970108896
-0.920775879275689,-0.370471156701178,0.0123041208522189,0.0292174951326239
1.04818893972204,2.58707943034122,2.95867907742536,5.29337929339664
-2.42185504297188,-3.45132745518918,-4.59280580869021,-0.687151622200873
0.847532456140124,-2.77306099507447,6.00346086624653,4.3511941699803
1.03970972296113,-0.156103999429254,-1.62077515219898,-2.33428642068136
2.55375755074723,4.2347751385163,2.4432589345521,5.93970613825697
3.31854432133499,0.92262752122512,-0.0258429684536753,3.17084261436752
5.97127472887067,5.21416361154319,3.34856789511302,4.71396843752804
4.1667597272244,2.68695386906546,5.71567466946832,-1.49104489673001
1.39054172483773,-1.00119338384906,-4.65981360512832,-3.06259829664913
2.94235151121628,2.33182591122597,-0.521907084750102,-2.72756743782177
-6.03663831850025,-4.918296968492,-1.80995323778424,-1.96894796880104
2.59169234190052,-0.32323377645683,5.26197755274188,1.60357746745755
-1.7602221751876,-1.94291058290961,2.96313587168493,1.09024156393885
2.46480443506292,-2.95188810266759,1.43219546952475,-4.72980223758259
-1.70261636644499,-2.60263592359774,-1.25676758942187,3.09718908505196
1.13815551740062,1.51418597542972,3.58536261527808,4.36474490181463
-1.14553312876736,1.57868467079221,2.73962131939304,1.1293127451204
2.00097369350469,-1.79037571956708,-2.55284644272417,-0.966328675258868
0.716022609370268,4.11860347688674,1.24294860031701,4.91023621977035
-2.78957159529751,-6.42447379139127,-0.642470312054784,-1.93446635649378
-0.914794223292957,0.920320270385471,3.22433233729264,0.205075927912603
1.06554463103244,-3.24218035296723,-1.65295179383219,0.432226666752626
-3.71517077258205,-1.37536945819388,-6.52471121756254,-4.23697575216976
-6.68533027633385,-4.88305369006104,0.8231240743669,-1.9468436257835
3.86641943452338,1.18934215829094,3.20440744994495,3.43892469718247
-4.91401360085356,1.5454349874248,-0.0467815644831404,-8.84260700973679
1.60413555111812,3.10616636740665,1.19317500588222,3.85938108589756
0.299454641245469,-3.63343361009787,-1.44569504249972,-4.20786741918758
-0.684751226697059,2.3161410752024,-0.168252537772278,0.774616699775376
-1.21648308905485,-2.47813667580831,-4.43525189895822,0.537306957983417
-2.09587611313752,0.76893497712475,-1.23451818841898,2.761748879395
-0.977919393836567,3.29200603087248,1.56090040767491,2.83751159662605
-1.12527987367907,3.73196106809328,1.72692160045277,3.42191991288447
1.54657169676971,2.62033919209153,5.21835548069786,2.80541042156207
-2.037459833483,-1.41641433470091,-2.35831655792203,-2.65742380990618
0.191338057313045,-1.92165753994934,3.20564787164308,1.95671703731818
-1.7396443193193,-1.69531070521163,2.18947770454529,-1.10046990234388
3.49342699866435,2.27242097383207,5.04646940073051,1.64519562132221
1.14313924050471,-0.0715590170475557,2.3993029696057,-0.297364042834847
-0.0652622896228243,-0.282498218635339,2.63925858206446,5.727040657019
