"X1","X2"
-1.21380414566887,2.22241228916766
-3.15125829204618,-0.717190331052795
2.16295071612824,-5.73316958871358
-0.220968673300305,1.95555906737666
-3.04598543004857,1.4256187013451
2.03894226271779,-0.343118798956751
-0.0766861555525443,-0.694940821291555
-3.14555501914859,-5.049494680608
-2.02363903188201,5.45358973871046
1.65487665504322,-4.95198279236627
1.26337281858112,2.87619453890982
6.6594317636934,-0.324643507952558
2.22350495324194,2.47352175896075
-2.21609764003288,6.96144230751998
-4.22357917578909,-2.60733267007237
2.08981164531227,2.55855446512896
-0.546769088338243,-5.19035291591469
1.89241234588873,2.35228931415286
-1.14543638592823,1.83790684500119
-0.65364593603129,-1.15915448330155
1.10475058408938,1.94846759077991
2.43998338609605,-1.53176312326673
-2.55971592924413,0.140296725934273
-0.450511775410586,-3.30002657177118
-1.29952259157985,1.24518069460353
-1.51470148181548,2.1834755913686
4.23678021887734,-0.365592541521079
-3.47697338410622,2.30351294213216
0.507116850802574,1.02009918280899
-1.39414742343726,-0.231451123727545
-3.08337521845331,0.350124682576646
0.342557190484127,0.783091849058983
-5.98650309496148,2.38968467241413
-4.43629452309271,1.66941035411573
2.41730704591197,0.567622825594205
-0.669859772892712,-2.84657706129845
0.997890389382094,1.58551141843344
-1.09861511411735,-2.66210077656135
3.69381443354746,3.20666865167688
-7.69325232810369,-1.95504204735956
1.61697306880652,-0.341695270346083
0.68197187075434,-4.24427966470624
2.27415245411364,2.30447147890901
1.20607781252471,0.273407993495824
-3.01839840343188,-2.31867571955102
0.208846304357175,-1.920852004272
2.86393020686395,0.734464746162303
-2.42033143535902,0.922649368636665
-0.617521168504172,3.27801678008027
-2.31880139863721,1.83426053301527
-4.850972899195,-0.214142362571126
2.01530085049764,0.795480126817541
-4.78507272883326,-3.46118228382764
-0.494240397032604,-0.138080930991419
-2.24776131409519,-6.59267551061949
0.618404696294988,-2.65454051647178
-2.35853087874335,0.0593653901936795
0.0569181449016578,0.417323689467968
-2.6453118875671,-0.0441395246742733
4.21338153593952,-3.92324331556631
-1.48122236096727,2.01700222103553
-3.73293094339709,-5.84819921303376
-1.62608031347503,-1.13627362174492
1.02460411758039,-3.21840291913465
-2.2597395785341,-0.86674024343636
4.43372602276453,-1.08056324730517
0.285208335092697,-1.40532932144837
1.54642252893496,-2.46250747147805
0.275313111185203,-0.416901503150627
-1.3173045390612,-3.20248470289116
-2.35438394121383,-0.0461097016978274
-2.31586807160977,-8.38257242735565
2.37967506603848,-3.14658846691059
-2.0549885140358,2.61529018030967
-1.93681092386635,-1.95346383975813
0.687242106327699,2.74823674479085
-0.867347997551969,3.37934222159692
2.60953817605666,-0.182337891801081
-1.86760943188557,0.0313191899709436
-5.53524532875092,5.82240262758827
0.437392043261442,0.389160439372342
0.134168817089085,-0.5723539380554
-1.796226893589,4.42670973946816
-1.22175573227026,-1.98405593457019
2.66203677822255,0.436021834554799
1.9749598530641,-0.128990318167571
1.70767439695213,-3.06045359669098
-4.52751360418545,3.50695801718973
-2.55495323816643,-2.2717720514093
-5.06911881795487,-1.42341828353413
-2.63110774152247,3.97725173972035
-3.96600754149859,0.802442877220597
4.38953520984455,0.521683027989479
6.17440660151051,4.41240072200302
-0.390956628078646,0.657025579388227
0.896378465039756,-0.0678880364720832
3.1105132380737,1.21466669929653
-4.80364265244761,-4.29626215368203
6.83113551691535,1.79001819410269
2.8356659146701,4.0033706069466
-4.49042322318844,-1.89407513712569
3.10475516235955,-1.92092522016532
-2.30987202528479,-4.45129606291147
-0.747290533016864,2.71932933307036
3.71728725964497,3.70305280267172
0.37714845223641,-2.40960803374014
-3.26874361828827,1.02241998642299
-14.2767656106598,-5.97310735807864
