"X1","X2","X3","X4"
-1.0743146104087,-0.141824613131671,5.8448532698224,-1.89442829638496
0.164688058044477,0.166910516390541,-2.46302591586457,0.847608002552303
1.53501064828197,-0.984136116502257,-0.143502247917035,5.6778882024017
-1.2249524669718,1.73188522610113,-0.470225894969123,-4.28108578694046
-2.22268062264555,1.50313232267272,4.80108588851427,-1.79311205540081
-5.04337654087304,-1.57280162610378,1.37781732656206,-3.3364235171181
2.30736530344177,0.105376812758663,-2.67593450586679,-0.327083936304241
2.04216805049296,-4.38374420120221,-0.401328830050333,3.18943284178859
-1.20930100590196,1.9707704220468,2.68787603423886,0.878871764310472
-5.48888675051395,0.807406277963962,-2.03328212377171,-1.24202753734579
1.76025385863222,-0.968919481558221,1.67194552169353,1.65765066849208
1.73661156099609,1.35542069077829,-4.82807779874361,-1.97916902322606
-3.7436444414495,-0.486095484868244,0.954165108808531,3.38123562290796
1.59125245903285,1.39291320435495,0.964118932617073,-5.1240376545516
-4.14655940058911,-1.36700923689918,-1.92487562795472,3.32170839080032
2.3380846621612,-7.02363120088067,-1.97921280334743,-3.22262401191026
0.679251047674118,4.21617708880456,2.23929396930652,0.15243562699638
1.7969989546232,1.17148308316592,-2.6958458019698,-0.421361944335426
-0.355892818033942,-1.52035463863812,0.485993444740173,4.10159196552459
-1.85379978606225,0.111592014314115,-1.93483721843575,-1.58054762121015
0.3125757606319,-3.57910823628128,-4.64667061409531,-7.37035417920248
-2.61272392600972,-6.83441881557127,-3.67414282794187,1.90158094887482
-5.23623243870896,-4.13960179231439,-1.89930515118949,-1.42236832125891
-1.32300187042203,0.567068909286018,-1.03946672140321,-2.03181870690752
1.15968076706041,-5.94991834622012,2.56028813722834,-0.062733383037758
2.15313511764379,1.03350758284224,-3.82888762476909,8.74654139660546
0.127978605357245,-0.107438258671819,-0.954468649939345,-1.94244593800706
3.40985617796273,-0.750975132409993,2.49158265802644,0.305407606315089
-1.13695833384406,-1.36597726781993,1.08334788175632,-5.10137384094124
-0.762554279552628,5.34939435109882,-1.56737205430599,3.93089084091711
-6.32139525192786,-2.25210996165288,0.97925931971283,-1.98647232356124
0.0756027421962138,6.64705074986762,-0.266405861035759,4.3496139420437
-3.4247085901829,-2.32773935381609,2.84460467656978,1.52448482882754
0.405215574030079,3.39934969997688,-2.37953274696596,-4.01751069340651
1.72379456465509,-2.33151049853932,-0.355418061234057,-6.52611967685023
-2.74208723189044,1.40641725763473,5.34795377721319,-1.91360241370147
4.47045313122335,-1.35061168575992,-1.34140638827231,-1.81722018739838
1.19330801129704,-5.81429146240902,-0.561086951490038,4.44864763389017
8.49089518792731,6.60670465231494,5.87505815735139,5.33197313441329
2.03532103975092,4.38040542879242,-1.79978638791096,2.83656564645418
1.74970434480379,-5.31529198459545,-2.21639511786719,6.46365066866044
-6.13116834803714,-0.343368618161188,-4.05240013472476,1.0478981879333
3.48150499928448,1.06243280889051,2.96108637781423,1.60898947892519
3.07604765187065,-0.248020763720803,-6.23546686501814,0.71969916930824
-2.73320822901276,0.331968053927911,-1.67189594064077,1.79890731122272
