"X1","X2","X3"
0.713188378240803,-1.46402437836418,0.556328538610482
0.882523527772072,1.04340934251456,-0.39673390392581
1.44153872527988,0.677971660591947,1.24723074555791
-0.96005842464276,-0.142457906515167,-0.0798241470617787
0.597916671985308,-0.568455646441351,0.55988321556843
-0.33439371155001,-0.41164603933998,0.643429263000013
-0.142376433539048,0.821892781025358,1.7727693840551
0.54834174221617,-0.413853892229883,-0.67601073101145
-0.656358141621499,-0.522779418375213,0.0247187938713511
-0.298665518704739,0.403174833796342,-0.551777949296424
-0.684476522807782,0.906818178321617,1.21025032461958
0.024020299547363,-0.628945981689236,0.477228357338585
-0.377038747446355,-1.11948065257188,-0.351591825672308
-1.02561704579363,-0.440954791384892,-0.255888718942247
0.594125837354022,1.1756926368892,-0.192812113129837
-0.0813630679518948,0.0754538032798445,0.408553097325337
-0.451537908499811,0.97265780371389,-1.20782900530864
1.11943072414266,-0.383147990703396,1.87173741639182
-0.329799325810624,-1.23038867984873,-0.85875534673536
0.234684854153528,-0.714465927945149,-1.40573514417622
0.527104626682827,-0.992253428419578,-0.25024902188734
-0.582375723239569,0.593869209416532,1.07086516010291
-0.535018274735084,-2.02470526483011,-0.0695713748140823
1.50792469884345,0.66640850476805,0.455545708531186
0.514864506342241,-0.0105144381265634,-1.10312020056729
0.455210479252852,0.60398509436244,-0.2295564621895
0.0752770841825207,0.28901546678339,-1.79159524734253
1.16596881184405,-1.57723816369437,1.94816657950952
-0.485912891488994,-0.672176776884395,0.997904394279622
-1.46469302836341,1.26233563984123,0.539619595245984
0.816885621034287,1.57235711927833,0.923730216642152
1.66075955827061,0.132262280160382,0.767917510259873
0.711754435990024,0.597726707390616,-1.27576745006259
-0.563260131918243,-1.36113865881025,-1.92247148668868
-0.438773863570669,0.431157996927953,0.259562648559565
0.077644191701223,0.141534062100887,-0.154584999408828
-1.43452712977689,0.766432052954001,0.224779299287481
0.216661407009884,0.936245534945039,-1.26635425119761
0.398576291953197,0.774619204988497,0.712861923149799
-0.660934930278347,-0.611307964271583,0.0989630116613106
-1.4894038722446,-1.43867056653301,-1.15213230294662
-0.940392450662188,-0.508887954683126,-0.618201713926538
-0.216329727370296,1.82484329753341,-1.26849143962542
1.87082205131149,0.523440617837405,-2.26110314342053
1.32619802151438,-0.0325928657973601,-0.202147754507168
1.97560875604407,0.275782096556428,0.0380112971915512
0.16945282914398,-0.61920866664348,-0.541917038213153
0.325969029311803,1.20733475635972,1.20529779784238
-0.928335044412043,1.69550043231465,0.321314288831736
-0.793418500030794,-0.841959364524727,-0.0195704369399555
-0.0260367484397103,1.56516383702303,0.817679772451716
-0.879229087196339,0.859245776360119,-2.05193461038882
-1.30294768084358,0.234284959627299,-0.346853950410527
0.1849866279278,-0.477932243333494,-1.17228432968487
1.86775202848127,-0.783086864261749,1.63548302018387
-0.814618550706661,-0.405618820334012,0.121388574180005
-0.656919536081921,0.38356481629913,-0.655412649191872
0.682510174336167,-0.386440435842322,-0.642305852317061
0.402669645222598,-0.3044634720155,1.97760386777679
-0.491984639168701,-0.972483153497745,0.840595891383766
-0.190915066372451,0.239638297499635,-0.191345985917747
1.05515668244453,-1.50353808415505,0.182501854553277
1.01579242218862,-2.79694190512204,-0.460001929142333
-0.462038249363076,1.17107113231923,-0.998380376397937
-1.64924911994814,-0.646367992519399,0.823500239837689
0.355681661588337,0.992861597947026,-1.92207151500653
0.747099018342412,-0.0295947092817299,-0.538005947535107
-0.277306867552051,-1.27621134392715,-1.19704243815494
0.31608241419462,0.850977946572264,1.52286797442
0.315158179025868,-1.14492692595916,0.392734164440706
-0.60921929525184,1.13166034691478,0.195562315432097
0.808692311532918,-1.72295282095738,-1.44196430933395
-0.292514538596797,-1.85128637014187,0.167894007804851
1.0385695425079,-1.63007022665698,0.118020744860213
0.198313091857652,2.18460854134933,-0.604684237161588
-2.40059699349969,0.00651558530195567,0.576882804718806
0.084661400924888,0.296070325811823,-1.32734799110896
0.246157598079671,0.410744150057328,0.741204754453332
-0.304862261271761,0.262654143229787,1.12494802017977
1.01346490168468,-0.114263425719216,0.431191660024831
-0.531674952895118,-0.441828848337242,-0.151160895667435
