"X1","X2","X3"
-4.8595463989687,-0.328554125636515,-1.12677449447912
2.21616461690451,6.7886664966188,3.30548979640243
-2.1422314741005,1.23426164643173,1.1478929153292
-0.771787334022071,-0.682119164094982,-2.6647323742153
0.270020335192612,0.830384720552543,4.56631757014922
0.98725149352833,1.03892149599589,1.96393452518532
-1.11295012766091,-0.755191936803564,-3.67592658394005
1.97227197589448,-2.16308870028863,4.61819226627472
1.68857113199185,-2.88892300056552,-2.75123499690085
0.782860779668072,3.77743207202463,0.789123769095975
1.90948253180566,-3.34470857854762,2.28864812728208
-2.25200507506166,-3.48568244353685,-1.31170097510844
0.893179239727778,6.57339780151846,2.82233840864785
-1.94412765487922,2.17325001944072,6.39010056638895
3.01020124245628,2.77606999782929,-0.152250047498095
-1.57700913411381,-0.00235474488327925,-2.96821155589164
3.89853881687399,2.17034607805451,-0.694928262439397
-4.28144710218678,-4.14862994243041,-3.6293232389858
-0.284192305574913,-3.95499275595527,-2.11461160092355
-1.98751350363852,1.12256129465341,0.979307837111199
-5.4047290332692,0.0403452575790371,-2.53811363590119
-3.59610560405721,3.23644848835541,3.17364830532246
-0.331450159279452,4.78306008334977,-1.08833984352042
6.58690023343099,-3.03650855824536,0.429527260319565
2.84841544489347,-1.1594851705453,6.01730310479274
-4.42156791230091,-3.43002066186006,0.433812336887783
1.29877737957345,-2.77528751171717,-0.782908736046617
-0.669050787134517,4.1437309349158,0.760677106447051
2.16071947131766,-3.76923642318049,-0.861670675796429
-4.8979124194684,-4.62685010079607,-0.010270018198121
6.77449004151696,1.21936861350732,0.729670576692534
2.03534471520276,2.866635744074,6.68875236011313
-0.403383862995003,4.30289603297273,-4.82704271638618
1.06290634289106,3.33343694063953,2.09752772417506
-0.126163778832334,1.17133757131704,0.00281315566013574
-2.3178066242628,-0.189082392345478,-0.928298304233524
-3.24749307490811,-2.95924903736142,0.625722170699102
0.624675620712837,0.724184586616587,-2.95818455862951
-1.60218923278995,0.148208427151583,4.17914119744409
0.803246035368848,1.20816606602151,1.3602511172049
-4.28728647397265,-2.64101045797207,-3.88666178772642
2.8507283801071,6.78081077748976,-0.00646722252448573
2.64054999121801,-0.778507576707802,3.2565397640635
-0.318890066308146,-0.92000565112646,-2.26219454473893
-0.987643446466193,-1.10828821955722,4.99196624802052
-4.41455668795007,-1.12558557979614,1.4027132064343
0.171253654192349,-0.343587661600617,-3.08950091432643
-0.0624543473116361,5.67443396086062,2.88080187754752
