"X1","X2","X3","X4","X5"
12.9758629008493,0.427210482720495,-4.01989577040857,0.938674104656139,1.67447111025844
-0.405580748393491,-0.127738971469065,2.02032859170653,-5.13758974628071,1.74191321323006
-1.04675793122977,1.05711132877071,1.32142844087375,4.95581487992625,-2.66737203498168
-3.55263159882315,-2.65771018650073,6.66510526020312,-0.726891535723297,-3.22781616902448
5.2341708840578,-2.38501242688222,3.15064611701223,-1.06906465807609,4.0589234717948
1.80585803301134,-1.22445108008183,-0.755409871011266,6.36102846515785,4.52501589137432
4.70453545962479,-0.871481127283024,-5.508338686681,2.02433353321277,-3.77764905003599
3.70217509141821,-2.50924397435154,2.07953957406994,0.456102519523399,-0.626367741434214
1.0666813636582,2.54071976465536,-2.34168348916252,-0.801293777708296,-1.17464447278208
-2.66339371917671,6.01895219217449,2.61521877859822,-3.48022881825926,1.19879175853708
1.97636644464444,-2.26044073137516,4.3217392015165,3.80241773686394,1.09714901170781
0.398717257982262,-6.15437426468229,-3.03321053739874,1.08618244959931,2.13592995760265
4.43580835217806,2.17794145267476,-4.58274691097652,-2.43904969745849,2.96146501337042
1.44341703082632,-2.78965043966143,3.17003393626266,-1.0365702506167,-2.82641228057231
1.3606542516474,-1.0392622476239,3.56810297687618,-1.21539395124456,2.85035047293355
0.471901229921655,-3.383583615969,5.0665504764809,-3.06387872147425,-1.81264732085506
-1.44772718129075,-0.218108598105167,0.408889156183327,-2.54045750273294,4.93401461096171
-0.421278591118514,2.3053378902576,4.81441203959764,-3.85308337851288,2.2619767079137
-2.95692779078649,4.50305729523474,-2.59935228556766,1.07484458017623,1.51128740505772
-2.57130638412755,-0.60220034212648,1.35706495182344,0.922114979718853,3.57509198839109
6.91127440359634,4.91893566556091,-2.11904974010653,-1.0876429645328,4.97226457026846
-4.33479427050652,0.58772865198545,-0.294123357555244,-0.907063722105139,5.97598721613463
-1.2689154236517,1.09172328700604,2.71279081745153,-4.19120003807534,0.219855920318129
-3.50495592104108,-2.79258734567485,-1.2919670567398,-4.85518544428245,1.12043565185236
1.1456654401588,-0.859719376348995,-4.43056121982364,2.10697751390896,2.93368269142835
-3.96606110137206,-5.69638497364338,0.674167116433773,-1.35626504724644,1.48389660817429
-0.143700030817625,-4.76008569642577,-1.56796750790729,6.02251147592294,1.88611259803868
-2.32946409464852,-3.71167014144374,0.924275292888727,2.19442937934693,-3.14657033667452
1.31375504787521,-1.13879675326609,7.87322636081503,5.16770404186513,1.52151609564032
3.15746085272114,3.01747401165717,-0.387296500725766,-5.93221954114747,0.835927264375796
-3.01407639120423,2.87249791453597,1.83217705372835,-2.7211412138397,3.4849700968525
-0.654704511818033,2.34920110026353,3.42278992464295,1.7013716195072,0.807699307785823
-2.88625097158744,0.937151541674333,-0.967687550947228,-0.167358102639578,-0.245237165205365
-1.57054239856887,0.88644494496335,-0.790212160336989,-3.26498027375405,-1.38700349277794
1.54086530063121,-0.476543015960201,2.43453107838409,1.2348579377888,-1.75455905688377
-0.157834140978676,-3.34517504852835,-0.414185922300845,-1.14635830744692,0.620630996835527
