"X1","X2","X3","X4"
-2.62132205416008,-3.11971976534914,-2.31507567443775,-2.70436136055228
-0.109926560011465,-0.0761764419578918,-0.956176900497689,0.492245028875476
1.21853490161462,0.658891095603207,0.31006159935457,-0.544266272319484
1.07193036034182,0.722672058290836,1.49986866117588,1.64479997794091
0.237487233135625,0.587342951367677,-0.219853557406281,-0.434593306879437
-1.39070373200194,0.142683701976587,0.504132041924658,-0.404866838533976
0.825415449658367,0.655990855185836,-0.674474720850778,-0.559987145415001
0.2478167089938,1.17685673433675,0.321538541670697,1.56394950520945
1.28328339163378,1.92026382307852,0.763719156160729,1.43357276859863
0.574435327701879,-0.831802250917898,-1.47469286467102,-0.369898340698617
1.15120398504478,0.496106296504356,0.419009686442975,-1.18309972752022
0.420819027048355,1.08708128545085,-0.465438237914275,1.89187801123101
0.589074783077358,0.214511612799049,-0.461814118695074,-0.333146370013757
0.642052978253819,0.17239919951562,1.62574448176347,1.69914730653826
0.657483659866282,0.822260458885146,0.930411561511172,0.911210907304452
-1.73231538361642,-0.370534113444316,-0.667431389438365,-0.406094466012267
-0.410142416455835,0.106485718168525,-0.0709831504498881,-0.555239296568667
-1.11966153844045,-1.88917798463235,-1.63763189448291,0.0377791773173906
1.63364500159781,1.09925784187649,-0.258365865428733,-0.448064906369151
0.960610781465418,-1.49037301962758,-0.982305315221314,1.46589085843901
0.330603726425808,-0.0851710808631023,-1.62163257563965,0.131609715135941
2.03173652263339,-0.199833633688598,-0.615874063257219,-0.0554930647131865
0.48843115086334,0.099515423274938,0.764152191928923,0.953175702257846
-0.485584304225778,0.048344480238403,-0.0796662075623928,-0.659039648998789
-0.931357943370852,-1.44369021652009,-1.14672778056192,-0.0420095838483324
0.13602669839857,-0.773478115979506,-0.375348991258034,1.42860249400931
-0.617469748409836,-1.19898480520542,-0.0693500893558625,-0.720695678706915
-0.802418399557514,-2.09413666621351,-0.957494384809056,-0.406637785158596
-0.301300960010323,0.00898671214035063,1.08923133791439,-1.24868081423032
-0.918628459913168,0.153859180451239,-0.195073111164281,-0.187350178270041
0.899943370406848,-0.375642750111087,0.376773545807961,0.785640940251336
-0.710006439565227,0.618991195718621,-0.72695293288383,0.799563701211737
0.281008527278371,0.569592942465546,-0.625069433284325,0.332564042095225
-0.660297898684921,-0.455652262094471,0.764239727924327,-0.536534078295492
0.28412826192047,1.50615080199215,0.810195965741859,0.889253045294936
-0.71599011185492,0.335762174906074,-0.264340227547299,0.599426031390872
-1.11581737777053,-0.131471897359135,0.436928339669704,-1.39810147393121
0.830213610338526,0.482335369878444,0.6000563133008,0.629701464175671
-0.722504470833303,-0.782914847373061,-1.18917269229293,-1.13823009597514
0.640941482335695,1.21359760767578,1.33503899652284,-0.344274160786122
-0.483459736458011,1.19002396291934,-0.293209165057694,0.239449533212705
0.0435739503584607,-1.2356651684878,-1.41575960052144,0.826356669088716
0.588162499294827,-0.249016186147744,0.222293293185174,2.38172374033732
1.09247818213429,0.78207951794018,1.97175956115229,1.55401064602481
0.409288127250427,-0.438574755693573,-0.580670538432638,0.0802482769564436
-1.29735581571825,-0.0607418687570286,-1.77840237051241,-1.31214345852567
-0.227288043456374,0.988111799285951,-1.17192061723527,0.228263940925118
0.528459064276291,-0.580121009871761,-1.38228579758681,-0.83280945173204
1.46244216702576,0.68176825652125,2.27119750285231,1.72320655478662
-2.65966125127406,-0.35209669305096,-1.39855429366333,-1.04334240216935
-0.616975385385628,0.209069717156273,-1.27918711064011,-1.40695622801387
-1.23327383003499,-0.958682271187041,-0.0833470187139359,-0.879583040863414
-0.608507422828061,-1.07602024034592,-1.0961055106456,-0.603544270851665
0.880651699461544,0.409107390649401,0.543691455645624,0.953158479871193
1.28352121875806,2.58518856115438,1.25804582344139,1.98152957878757
-0.615442374434159,-1.49229551528464,-2.03934565370317,-1.11151737008191
-0.875838977641875,0.0178767272229537,-1.52366232765095,-0.855334578746093
0.777754745809374,2.10347211249184,0.923668734547498,1.37350942058304
0.903452688136003,-0.0428545012067796,0.434834143180067,-0.242915464339352
0.077463100968316,0.966211456081854,0.442465053033035,-0.52225909348371
-0.880300537886483,-0.694793932637863,-1.37739156067928,-0.476173480962393
-0.397673254056354,-0.488324889051575,-0.830507694572678,-0.434206731300937
-1.24124562675204,0.377210092787866,-1.42512628919386,-0.748390805754046
-0.833753645947353,-1.79377445678985,0.66915933829904,0.693187704215679
0.33821127512328,0.633902316703082,0.210760261126853,0.836127315941722
-1.0395005656272,-1.40411956415212,-2.55790219016583,-0.931988614356984
-0.324302410864223,-0.681905353563757,0.790887447008369,-0.182324784495693
0.154889667555227,0.887898870074242,0.651017661310925,-0.603810622009324
0.986519390036615,1.9081566037428,1.91737756325106,1.35149402904435
0.614207398147024,0.343597570725384,0.793799224435837,0.891117832962064
-1.36089080857879,-2.40255044705422,-0.582373530080619,-0.71717389809678
-0.571992105670857,-0.72508640111123,-0.127619060145869,-0.308775682341761
-0.203293155926595,0.435349648013864,-0.621963227723079,1.12448334872645
0.29589401171788,0.157474988383828,0.602912673461695,0.209356097655473
0.225605959753536,-0.478131942746433,-1.37125644152015,0.601528879618552
1.44812243119606,2.78275008433874,0.771257292726151,1.50588284843864
-0.618140386967192,1.57351074388094,0.265768875078071,1.6166253571274
-0.70916094655817,-0.25718733553732,0.0996401525637758,-0.0943643334110076
1.36191114485756,0.824799154572211,2.26403840763783,2.09407048561922
-0.788958384185671,0.478742006208827,-0.325969460635877,-0.463549536615258
-0.872694840292386,0.373706334492632,-0.215467860593305,0.674911949193624
-0.0563244121972738,-0.744559172869122,-0.792124483098256,-1.35050067398091
-0.650857504592271,-0.632082369769494,-1.90058521783455,-1.62794314526534
-1.19009926123423,-0.459475458722124,-2.28795038227164,-1.52469887646899
-0.302155955597428,1.2230035949056,0.0669390674627522,1.09301023373929
0.526892455334389,0.189205913092946,-0.808947815434116,-0.941827731486578
0.633443146066218,0.0539819423282578,-1.67631779819977,0.140745329705598
-0.171525454493378,0.994795522754025,0.208724079714079,0.294376310258522
0.583496569903831,-0.362298159636298,0.504469756723363,0.169509172868797
0.445336807140546,1.06247546332979,0.616229009758191,1.03593115074825
0.293911938792047,-0.3403388232722,-0.264498905708393,1.19668434526382
2.12671572787269,1.17639897060372,1.9627719686345,2.60609565593626
-0.444620696807546,-0.414903458673037,0.0694981643811377,-0.291223887798736
-0.682203849512562,-0.718843512443188,0.7067521494877,0.690788028645454
-1.4636158092606,-2.17286698854676,-0.709018393069142,-2.00129101329462
0.764451692420511,1.66499381444551,1.97305030610081,1.44937768699041
-0.025959372742537,-0.350907411221334,-0.502610055145415,-0.303651500788235
0.0563541670482775,0.954972212187501,0.344233592828464,-0.208592205683166
-0.126424164604565,-0.349818908319749,0.54341613417561,0.350025836593103
0.723009370543714,0.0373117466689158,0.751037683620732,-1.49898512647376
-0.174907002615672,0.16547387652336,-0.502189690927816,0.199270719416597
1.11332839400204,-0.0641559582058903,0.28887568915759,0.142713618486222
-1.99641290939958,-1.1535246858724,-0.0158435400110628,0.838029948479167
0.2254480626542,0.426930537305052,0.0442729644938513,0.0517257238513323
-2.01205458952818,-0.297921817575923,-0.145347761672319,-1.22714326631341
-0.347937427002692,-2.20211342066089,-1.07503528737625,-0.77887004269327
0.714513259842245,-0.687451642039806,0.185848121234492,0.659336335667241
-0.598080769620241,0.389008483054732,-0.188429696308567,1.36967678969487
-0.178903103183446,-0.915073424968727,-0.923039302557224,-0.636031085265078
0.508231015473747,-0.791412143194362,0.729540955563118,0.732182139706788
-0.93753744276455,-0.760979461419122,-1.00834618770605,0.4536136189553
0.224120708741245,0.0525406557301131,-0.461147069663138,0.792222940279934
0.0290325865324838,-0.200459276986794,0.179545076973659,0.555431855876289
0.0566806400846274,0.977988899137639,0.572341005341351,0.341445769507296
1.39464912672813,-0.628696893598518,0.370721437140314,-1.57320016542947
1.55953913068003,-0.464203488374992,0.531702425924204,1.18891330892408
-1.31188564719934,-0.727979423188626,-0.501861637402769,-0.558575569482914
1.27036963627525,2.25110542551143,0.124903269322386,0.975990960063901
-0.0058128394260617,0.45021457325329,-1.64455648922605,-2.28491988239184
-1.63425141594235,-1.34849703849643,-0.92724891054198,-0.507224465125688
1.12411785259731,0.923054947156106,-0.430687916640248,0.512059384007861
-1.37813197657752,0.335876109937321,-0.509921786791635,-0.0314743771668062
1.29990664545556,1.71599756511088,-0.614738176525071,1.91885797410834
-0.981922170935259,-0.307102334705577,-0.40750959224976,-1.22445472907859
-0.234503459728554,0.908881698793064,-0.208444857106078,-0.607024109899736
-0.0771429707041645,0.99230880138206,1.55866360397309,0.520773673771447
-0.236372154573454,-0.690850982762654,1.07660371650211,-0.709982162614929
-0.279156910990035,-0.0189284274697796,-0.611443379844961,-0.0847530115121346
0.668852042431746,-0.728844958443042,-0.560851470157443,0.0801526515566623
0.0827931691824748,-1.17669319729862,0.324398520472469,-1.48047283988416
-1.49431135428443,-0.0524715624617198,0.336037900738022,-0.900143754994071
0.833164944156302,0.364176830449366,1.34697292181144,0.950948416736191
-1.65522836975689,-1.60394708330537,-1.17733819878668,-0.0354754074284386
-0.0251546650780468,-1.4399387651664,-0.472954833899381,0.569142068717371
1.75502406565652,2.07885203940962,1.33039214183874,1.76958400933506
0.807988456846541,0.829162086624442,1.6816866272637,3.36457697861854
0.0834101732078317,0.505654863112522,0.997871475622255,0.392860117044126
0.192958796484738,-0.78249088216076,-0.645382490740906,0.508531935103685
0.201284349639801,2.0365324601744,0.907329994641077,1.6247668492043
1.52717261381704,0.715494532668507,0.361713762797232,-0.265112058120196
0.767709958715482,-0.968211344537022,-0.403808839731623,0.771054087175618
-0.917381259356072,0.695220936772355,-0.933514127315104,-0.432425228720084
-0.281623120949065,-0.0192694700848778,-0.424200303489357,-0.722105440282189
-0.0625888441008979,0.365666354623313,0.562758038531685,-0.764718424178747
0.310301790263259,-0.613428142615238,-0.507539115283075,-0.09891711842632
0.157505261561229,-0.364753914321497,-0.360876631478243,-0.57533023715271
0.763999764960721,-1.24952076572039,-1.77231622465631,1.32213431997156
-0.15673045079067,-0.238959474264745,0.00993965385366051,0.116168354550946
-0.358892502676179,0.43205401854473,0.530749258098311,0.731862020642591
1.15825892507894,0.644984951243751,1.26186557463197,1.46975878231345
1.45164648279543,-0.901486566655523,0.336314312063513,0.818225015918038
-0.932288588195818,-1.62555833095418,-1.07877352137445,-0.441915900591938
0.145995556575365,-0.440704002529395,-0.699637567182132,-1.20884120567992
0.25289764703742,0.354546076186729,0.706663245577239,0.363811293134621
-0.6751936571745,-0.806218913456573,-0.118488828745986,-0.463809039609371
-0.666672709602745,0.695001066204686,-0.689180256824031,-1.37417271681601
1.21893203419226,-0.23365551167565,0.0412473396420342,1.88486961046975
1.59655293571414,0.804906999544653,-0.00958811868727505,1.99331185797862
0.0250131165925992,-0.213264039560823,-0.0579879757012702,1.46459740635077
0.483673682180742,1.19758418147418,0.845362448624971,0.189036232183
-0.0594876228240504,-1.55122209874564,0.188747603538029,0.33972669697649
2.05607148400711,-0.115796532731867,1.35083596591486,1.53460878243272
-1.99690508187916,0.168084532470304,-0.663475420221486,0.0728185412717318
-0.131382420420174,-1.33701045255212,0.115900028673203,-0.582849082758509
-0.302668687422937,0.72716576137782,0.0292431335808425,-0.151733631364641
-0.432272573188501,0.228480510966253,0.869240822595858,0.768660772359069
0.228791363342764,-0.394171226751245,-0.833294623336517,0.226769873453042
-1.151133734748,-1.82588455854707,-0.840453336573452,-1.13898623469159
0.107241705486102,-0.0580069682523258,0.798120636385314,0.339978173860824
0.0688378885808529,0.0469993824341554,-0.838183153569406,-0.676316920138442
0.159220408008987,0.195284087402728,0.686695213265139,1.11339698943201
0.690898220693876,0.230519733050007,0.133864688040682,-1.074444613628
2.27040631968072,1.54998114118108,1.54437189389474,0.975009416756427
-0.374079605004819,0.111142213118313,-1.02020891621145,-1.37846491705212
-1.15988328733603,-0.44093223768024,-0.660905080174284,-0.66611019323643
0.0794109451685502,-1.04992504267203,0.0163624172238926,-0.250843869711109
0.675434655966427,1.62267601579737,-0.608459739027515,0.202773374142047
1.29840124728387,-0.280034890034191,0.82173988844182,-0.950903603361473
-0.0752552003953068,0.938433705947968,1.09480551014571,1.71061016018439
-0.475651259137401,1.07797501288309,0.500722494567757,0.559525018734335
0.522971456278148,-0.289385764078431,-0.965466024996025,-0.118005097186134
0.30396399237655,0.179750790084226,-0.111779785846843,0.826051311721542
1.07804814313813,0.768852113808616,0.1291236154526,0.896265900678571
-1.7654220766399,-0.549946418647894,0.0452854483038967,-0.786288012744704
0.339911929849115,0.392063145026269,1.2996916284942,0.339496726822533
-0.22838378874401,-0.143476739814909,-1.10369706529677,-1.28313684623669
0.99885303641459,-0.538747777824884,0.421942446709065,2.04629001746445
-0.196066993784387,0.47093088958908,0.937897494430019,0.592966152093134
-0.83314859717981,-0.868695016984616,1.26267666759085,-0.529523954175812
1.32641606262623,0.464180667521627,-0.766537281665057,0.201133883363328
-1.21640282101104,1.24993285951776,0.582328549125138,-0.184993783022836
2.27536436265273,0.897540685336609,1.53123761525644,1.26811919637148
0.311807287801767,0.267784308350826,-0.650385509894847,-0.739775408108623
0.743288660931104,-0.778013491020857,0.446271089256376,-0.142407506894145
-0.834075458822835,-0.879643393768641,-0.801906558732271,0.660427303384683
-0.893567860401299,-1.49508029766678,-2.68440762554402,-2.01613678616911
1.01052533090117,1.17337400608089,0.396335461701894,0.3750105349802
1.70520147824261,1.43378322540542,1.0744202322253,0.979453462733948
0.810373171483807,0.0595472485186155,0.37784515201719,1.19988369121573
-0.053623464857168,-1.56638934465397,0.183776686985728,-0.355577315930255
-0.42902110900541,-0.267533022041956,-0.125180934927564,0.162011318193268
-0.449014360481522,0.0789118449971564,-1.98143172734168,-0.652287914696936
-2.29157460875995,-2.51414228878353,-1.91938224017551,-1.48940173809046
-1.77586369864609,0.0459427826992687,-0.79830017358594,-0.245847725483626
1.16778193342878,0.869309602365466,1.11148742807764,0.562665340013884
0.773791662383622,0.495687673204221,-1.17519084846852,0.608434325482938
-0.938580543690325,-0.37941274387794,0.627117571661558,-0.653050355423578
-0.17593476902986,0.383163451352584,0.415949840811919,-0.548127778829924
-0.0308032254832073,0.503738442179665,-0.28270747769758,-0.32212296352129
0.10042628130007,0.528268620394721,0.295968491975349,0.106556670046705
-1.82114013046426,-0.964122002048999,-1.190690506348,-0.267585133628307
0.0611863689352945,-0.564939678680747,-0.881206709602055,0.604870706485541
0.313983758009445,-0.514895607738095,-0.722999399246044,0.545295375820135
0.387068796382513,-0.469244207657937,-0.139745144886525,0.324289123856261
0.164003402146841,-0.608458232989914,-0.608849322297825,-1.05437900545734
-0.267046025637385,0.291225867612269,-0.0945020020688924,0.637187209224305
-0.120316916871574,0.548861503635902,1.38384983881109,0.277791489602814
1.04736356697882,0.690186973648068,2.65505218318177,1.05948942699976
-0.773563169008814,-0.220675678932565,0.200105012030058,-0.512612260965412
1.63825545978056,1.96977145486642,0.92978804355681,-1.33131185836491
0.746742377507838,-0.181062539863683,1.65444109219584,0.876267240288246
0.690103415774844,-1.36605765065705,-1.75351929191996,-0.264899599839344
1.54539293974377,0.923498663260136,0.346584385762365,1.43421983871943
-0.0723142896996707,-0.552363293060622,0.0360472877681359,-0.0817706866898288
1.10067739495904,0.98176278806268,0.461525370235502,0.518654477938766
0.392076095705404,0.312078836260271,-0.17622369570853,-0.964029553436103
0.533880222602788,-0.0747807454313679,0.463149892759153,1.09381861013729
-1.03060215939715,-0.284316048281007,-0.926611438311847,-2.59100690434812
0.174581140453366,-0.503618949511918,-0.0355583164818385,-0.0572502531421178
-0.365601336355424,-1.06826829268519,-0.473369063759355,0.419810745639201
-0.423793638156175,-0.337740380645141,-0.82368126496939,-0.579208021892041
1.11729870057139,0.858849740053891,0.534959395930175,1.23981174883349
-1.22765728639182,-1.70485462800103,-0.803584166342263,-2.20272569526222
-1.01366431059317,-1.25441285153549,-1.71759611760606,-1.50368375942202
-0.520732022340496,0.234222628837441,-0.948672885693822,0.399287868146966
0.653460690471181,-0.0608999082563428,-0.010934239817996,1.35076506398795
-0.222166592819713,-0.305527933133942,0.565381948092337,0.952353842183613
-0.379550851389152,-1.09461318198607,0.172084665141616,-0.407132612406896
0.460298984888253,2.53386230815274,0.103358594189607,0.701219082737581
0.490932221677168,-0.030357432741091,-0.688512223842191,0.814036876612815
1.29312339030032,0.0815901773717735,0.433107894414969,-0.222640937516893
0.577433536556573,0.472050852244216,-0.100290241318296,1.4212725336902
0.119845802157226,-0.446913877999741,0.187478781779329,-0.203423763104784
1.44839803466747,0.743441556162796,-0.362709521409107,-0.525641706881483
1.22442252637331,1.1573284223351,0.384759358183396,-0.0156074914857171
-0.746601327844588,-0.0644374682039577,-1.54550056465956,0.194205994970001
1.59458259234243,0.148577093544769,0.519230022217224,1.03744246500197
0.0525946730368342,-0.192626991171985,-1.38555939241136,-1.28952488135176
-0.695963450991217,0.175422653599879,-0.284672900108874,-1.16111213227413
-1.10446123983962,-0.180504537397872,-1.332562233612,-0.462019757079245
-1.5975824183375,0.00274399641064016,-1.45366446621449,-0.276375466790879
-1.75778236727615,-0.724595177588148,-0.839048871484808,-1.42790732219814
