"X1","X2","X3","X4"
-1.10996420208398,1.29687023441843,0.914667965955461,0.0745584266532101
-1.02630666025631,-1.64013480811986,-2.08298312111726,0.495341055051235
3.87986070948057,-6.12804364888574,2.25991950208651,-0.751059628814179
-1.2695912057968,0.976868600077829,3.52929652214311,1.74435995117446
1.2395270800086,-2.00569971583754,2.97305160493284,0.916889401405932
-3.56986075341336,1.837614200458,-0.355653201245356,1.30273412132646
-2.75252591667742,-5.34819686680826,-8.2546791205814,-0.646460589277984
-3.59573306286155,-5.52418947479854,-2.47196305738973,-2.08965875593988
1.75941191186231,5.53311917572008,5.47955634597227,-1.7866299564604
5.60026206500074,3.7400101261707,-3.60009806058748,3.33007702618656
2.76905856575529,-0.0753367644501505,3.61695692753061,0.984776411851676
-1.21847025840029,-3.10232723955605,-1.80494783776081,-0.597813748170297
2.62818871262314,-0.518934800658355,3.54712643400158,2.69666619169035
-1.07901413270643,1.22256306651365,0.831238815732577,-3.38818291545037
-0.771094910203489,4.17557606194247,-5.45286124920012,-0.320407317724632
-0.755952417508475,2.13182677746383,1.78001669553625,-1.16216973426913
-1.33207260799724,0.0350594580165375,-1.27788407562616,-1.5258336463351
0.414825839459924,-1.93761580735416,0.0361855740455227,0.878527846906048
1.24730506401604,-1.56228209722357,2.01112714594077,1.84919939601137
5.45770939210874,1.58105393660937,2.57100885171726,0.988710975399026
1.17683823082185,6.42528994008434,3.81497413067511,1.3635003132363
5.59514005493197,3.58830715376661,-1.92110235809365,0.608644853808683
-0.0389891382999715,-3.61512881607754,2.09310653186315,2.1427894841111
-4.04510143576107,-6.90109671043016,-6.79734913660909,-4.59003972690718
3.31036440924928,6.86341449146144,6.46638554448662,-0.0675481680628036
2.62945126601869,-4.18566169353018,-0.261939219367578,-0.320917540990989
-2.33907616130648,-1.47839106152562,-0.988276875544214,-4.64573271632417
-1.55157077825003,-5.72702529230277,-5.09113744497744,-5.12277968056371
-4.08178053411445,-0.406793990691905,-5.35515171958672,-5.64890260403152
1.72386718197147,4.56321173163147,1.7732491411491,0.868178003150329
-0.409723293700306,4.72355442427882,1.03698185962621,3.68509079522321
-1.47379417248091,-1.39112672957731,0.84782074240942,4.0248267632771
1.1172566781559,-3.06804590650669,-1.70328954403072,0.704462067109055
2.54712530140342,5.82525014123619,1.81734230387131,2.3909316856141
-4.27876860532314,6.58252555713179,-2.11376487484405,-3.58548683355865
-0.973305061916819,1.57368274628887,-2.12232181993981,2.52422299582095
-4.49916229451641,-1.17125996890379,-5.84682486021595,-2.29837890392259
-0.525302211696494,-3.43865788407907,-7.96348565677073,-1.86482102344731
1.57986768105601,1.55332501161321,2.6386851480214,0.91308109208828
-1.9220556806569,1.07698487280927,3.43411457359755,0.854685369986798
5.98035161025023,1.83553326508015,-0.0318933513617745,7.81441139663015
-0.934633886134564,-0.867178147782332,1.62880438803023,-0.266957751116072
-1.46207041339251,-3.39974763775782,-1.14808146788422,-2.08377090268892
2.88298902956458,-1.55160117917173,-1.34794941768424,-1.08957192984863
1.93683552818852,3.64229575900047,-0.510820079333466,-4.0657740700594
-6.87233681952665,-2.44329422202223,1.54422334751992,-6.57775414569217
1.5678862488154,1.61309899841973,0.379330958848741,3.11900685558807
-1.19964447853013,-1.35228655574767,-1.27393506041666,-3.36150900004396
0.553620427369222,0.931999731139152,0.543475443590146,-1.14328836390264
-1.74687949302442,-0.49943798990325,-3.8945069488004,-2.2610039854426
1.94442131162328,1.43513829621188,0.704233837615745,-4.03726771998593
-2.27500496089887,0.0397507303951685,-1.48289197074713,-2.49680224868445
-4.09032257345822,4.76100638304973,-2.40928036818827,-2.35078552975913
2.05676632613414,-1.41836268441142,4.97282004040683,3.81440906743197
4.74330136887741,-0.226461694129586,2.37059818321685,3.70985249462054
-6.44083076010862,-4.73832763810537,-5.33676897272142,-7.86123030789584
-6.62740284377763,-2.20019622669059,-8.06247075504077,-1.60390980779786
0.303856364096396,-1.82803187421179,4.20855205420153,-4.99046214165383
-7.50228109659692,-6.98848447005494,-3.18662992677168,-3.06538692676988
2.80810235881495,-5.67889245743285,-5.28559978247845,-8.60769627072168
-1.21907319450384,-3.63366149838219,1.05149908802891,-1.59828913725535
-2.29482044646143,-1.97984701126154,-1.95744678103841,-1.86417582109868
-1.30813505919453,0.0841308062190736,2.55520852661357,2.09613830436476
0.778560349215518,-1.03753070554335,-0.0641795283831801,0.309639876959356
-0.213032924728327,0.0114152842640667,-4.35430534081753,2.05393082998291
3.03467633407216,2.06475529967449,-0.465214556580994,-0.620462464892689
2.75855960565531,2.67056872587013,0.425143017507749,-2.14177462673553
0.245980898205128,1.5960718421249,2.22546990320317,-2.97262700154042
-2.62893921777836,1.02777592463421,-5.44515795112555,1.2126310378772
10.4497776075682,3.44177982118364,5.60373801753115,8.90082966058079
-0.59329552642924,-2.48053522131684,-1.88484350194525,-4.25245859144633
-3.68836004246016,-3.13252513046613,-2.32960343740547,-1.9826178616226
3.45097646715473,1.17879935529887,-0.251431308803007,2.47101940072851
-2.84838813709002,0.542764512287616,-4.77298794461259,-2.15390968193919
-0.826817676942143,0.0777756215699488,3.49921576460929,-1.19548538820322
0.815906720152422,-1.92705668349286,2.12901380486216,1.45492548014662
3.97724925555943,0.565372931074246,4.20325599541995,0.33694390397858
-2.6759643766157,-2.82671588505082,-1.08772289640859,-1.54359137936869
-2.4587370862623,3.90620410790168,1.09843241612846,-3.52854173041246
1.42694953674467,-3.55902300843366,1.03231816245552,5.07815435946906
0.509983204754896,-1.20892838300584,1.64056134460285,-0.664865442793649
0.460725818381824,3.3736189909665,1.86989447005114,0.961714612799866
-0.024363518788308,3.82487872552906,3.15612719755951,1.33080111360185
-4.49639631609957,7.77894721287169,4.09112591548773,0.346098113920737
3.83401967055354,8.04237555949194,3.97680133367467,6.18758285113375
0.459162576887202,5.7207564160003,-1.78521722567705,-2.74940913078361
-0.182187700148543,2.92021651640062,2.28048646498528,-0.242017396844826
1.78161337204602,5.47587468270979,-2.634365504499,2.17856343851003
2.89589685749104,-1.34682152809026,-1.43836508140559,3.71604832708016
-1.33381944331969,-3.48411244009434,-0.475257750942253,2.44738546400745
-0.434229139922395,-1.52007919187062,0.480640908182451,3.09543587876964
-2.60666039737646,-2.87796023194936,-1.61469225935018,-1.69172877154403
-2.40169037102453,6.09582348396602,0.484787934077052,1.37660582781446
-3.15401158441955,-1.71717933499179,1.84395681830088,4.80264612002695
2.91001792427128,4.03269655291687,3.22521019841408,6.8422779267456
0.000165636782262002,0.657704392984655,-5.19965793042328,-0.11245970924234
-1.99406664594121,-1.64256760820622,3.2238299963891,-1.8263216747503
-1.5748748211501,-5.02238574802693,1.30959801340351,0.119142875221022
-0.427409580210802,0.00334298760973967,1.67791914481301,0.497491981680093
0.779131931289968,-3.31395975096,-3.94300743505989,5.07246357664522
-3.12423982577239,1.36909683130843,7.39006710867501,-0.708426267133264
-3.63017963219143,0.895007816810544,1.13941263408327,-1.91789061908606
2.98664648729217,0.70873156798347,4.13484922550762,-1.53186275626052
-0.23069636657901,1.71868030338876,4.24793625428812,-2.38030146075505
1.43866939775849,-2.95859853853763,1.48535596914412,-0.295634316465231
-2.39843840491208,1.02223326814075,-0.098355397906725,-0.418425792090667
0.894417346273279,4.98885671454701,-0.0705828511742148,-0.697346617820328
-2.73169932415435,-6.35425498744649,-0.737682089677522,-0.203210728404142
4.10066071312797,4.62585545058995,0.865442252557801,-2.65625434909122
-4.55970352272024,-1.74370330216894,-3.51166474807938,-4.27257585529763
2.81416637956612,3.11999090921006,5.43047260318363,3.46121143249176
6.7803501103297,1.81794527755047,6.73498178043348,3.09515710316318
-1.14152640228449,3.47573018035536,-2.44647736197826,0.0562570644526839
-0.590241740486233,-4.62217150585757,-2.77614665180013,-7.0058500170754
0.958660393210975,6.75005253008934,3.69930657860197,0.979087546211546
-0.12277365635363,-1.71179375503831,-1.38185974153492,-5.57348006508522
0.332053970847629,-1.65384751122255,-0.975756058566625,-1.10005694099479
-7.03091946031762,-5.84732532596478,-0.785686298662712,-3.70541760888117
-1.09362294741266,-1.55948472413867,-2.49906181687043,-3.63477004814988
-1.17721732224755,-1.20520109195154,-4.75537901058458,4.33353692174562
0.786561987470969,1.02638107365828,0.0448950206755747,2.3490215074812
-1.42601616926046,-0.396550447145892,-4.775005381401,1.12021216143557
2.63469380502724,-5.3674224631274,0.99909675213281,-1.95699204411717
0.750140241727499,6.68002682694798,2.29491929553309,3.53117392267114
3.22573239844123,1.55665503392108,4.18334219286179,2.23764256259179
1.23541899212082,-0.52877540626266,3.29449182218974,2.34669557993851
0.221141817591281,2.99899752898572,-4.21603785440417,-2.2088409805562
0.956083027834237,3.97928150163021,0.807564049302957,1.96280956920558
2.26185630281753,0.0640335601381142,-3.27434472758074,-1.60050082229804
-0.740670116557991,2.15474973895227,1.48410396769203,8.06122774077103
4.88498167862226,3.5569514012797,0.120352949282545,-0.958278766963084
5.11747835785778,-1.70015474501573,3.21753455393935,-1.32221119665862
-1.64319462984865,2.09459828287772,-3.68873100006442,-4.89301673148917
3.86040692479195,-0.528050979202884,3.14787461055303,3.08309576137645
-3.35521680967565,-4.76454584248687,-4.71895637384244,-2.07959264320508
3.48458603252672,0.361472888231158,0.0768139527549894,-3.63528010057555
-2.41177878809712,3.50862986911093,3.69009079382418,2.54422838155235
-1.0706979482855,-0.628184402134865,0.654116406828205,-0.307706833070319
-3.15018991419548,-5.04215220923722,-7.48178490301515,-1.68747094023688
-0.105141708980595,5.25029061251182,-0.722545770465318,-0.0507061631391086
-4.91836043891461,0.463092244832025,-1.06972355957219,4.13778992064647
2.03412363466118,0.846150831909085,0.468779150203634,3.9107479965418
4.13515712597401,1.68781350648969,10.9132994078137,-0.649154413740742
4.08116646685563,2.2225811698305,0.72242977680024,5.18902582590314
1.95106822055768,2.80146190448983,-0.705014722001084,0.20445805796976
-0.217117888008608,-2.226464258993,-3.03323069319891,-5.32024724729547
3.56597977159407,-2.14082448608963,-0.264455804636721,-2.63665978292227
1.28994857747474,0.176704756988063,-4.01047850313148,-0.225165313876103
0.463452445184457,-1.51556681122425,2.48785394133455,0.638735745617625
