"X1","X2","X3","X4","X5"
0.0839741225748227,2.91438861938053,1.87758870464997,3.7487274194541,1.14852747929685
-0.591978126063859,2.10838126918188,5.05704402918863,0.512743763043049,2.09412436346771
0.37128693703807,-0.602543931451445,1.04832073538775,-1.87825443448207,1.242557540811
0.877034009724093,-1.19693924894236,0.457479675027432,-0.276146148822698,-2.42782270802672
1.17754592251061,-2.56521182935346,-1.89705010282254,-2.74267234186603,1.2140960647072
-2.04116351996265,-0.932791059147648,-2.0590870694427,-2.87487753615388,-0.896854888021378
0.399961907720716,-3.91342951109483,-1.30786307690177,-1.2979657209897,-1.15321840551517
-1.79784367585659,-3.72438697396113,-0.326140093661766,-2.88234676869645,-0.0525971013829969
1.53750285702943,-1.04630782046799,2.3850571852723,-0.381691494124847,-0.03196879787148
0.49036957978063,1.05444509872467,0.996795479453222,2.0442154059326,-0.76390964132932
1.47149976917717,-2.28844902721963,0.928447478922988,1.09287837233178,1.29166570261358
1.39676432369684,-3.68325043381202,-0.466325532778812,0.753815688257453,-1.06475379407724
0.800918204804422,-0.439798101580998,0.345523323371156,1.49629050459429,2.43846381061673
2.8769439858902,0.692409253263238,0.619038555227201,2.74977560558405,-0.797288052618328
7.54429345352601,1.24052176893018,0.63698940614876,-0.583533069424963,2.18571094322708
3.84385903093762,-0.645891467256716,0.455991370355205,4.14826806991984,2.4159571668461
-0.415255970645635,-2.48204480922614,-2.88090074960038,-2.05807569048622,-4.52919190534635
-2.50397202319334,0.737023340272592,-0.626889210211008,-0.408047632768328,-2.90721907115166
-2.38070133455636,-1.72717701515577,-0.190797833813907,-3.14202948088837,-2.13058169568492
-2.39087282238366,-1.63565371990614,-0.471204310604436,-0.667166641985466,-1.22652455033754
-2.16285542477851,-1.93103159142853,0.758525356032644,-2.96422767022823,0.381306546816491
-1.77195302896424,-2.87188113834838,-1.04954468690959,0.928824474365668,0.269046333555886
-1.09383046078512,0.987906156881719,-2.95607986038339,-2.06291441963424,1.641044603915
0.672192215124967,0.761063174563989,-1.99199093379284,0.394826079268996,0.114336717928491
-1.05164781583828,1.34746806709651,-3.48959537775355,-0.00116748675336953,-0.578845380284147
-2.90288973318563,1.22547003087618,-1.47065438040675,2.0710454619122,0.150490905810045
-4.42548927129148,-2.06763221140921,0.375249486502713,1.05788035605201,-6.45823210335234
-1.69296245046402,-5.15858790344176,-1.0601891033371,-3.06526418721526,-0.619834426609219
-0.495629238117314,3.5440826900267,0.215725304611343,0.267151765406641,1.76642257893569
2.33660053917629,-0.334054915270257,1.41316425022288,0.98649372394815,0.61271965752619
-3.00939426305849,-0.632983255560092,-2.01522143268684,-3.03526282985034,0.845494106477775
1.54645855872719,-0.842783160110944,-1.97628611962545,-0.0679904867449292,1.49526980175178
1.23904244835773,2.53826011763634,4.069467910782,2.34192959297534,-0.319184556840814
-1.33251336583967,-0.262772060459174,-1.7817326552488,-0.853312280553482,2.5270080660233
3.1817857557495,-0.806621763575718,-1.80525880873594,-3.04913655629765,-1.42796920996567
-0.834754493151807,-0.0827206648083769,-0.367676442450488,-2.0349602552846,-0.492936538409835
-1.07352192327337,2.19299499701696,-1.76878363759158,-2.87282295257734,-2.48643155655189
2.16324545690602,1.94888654396382,0.128056986880893,0.812902288467524,2.07316902016728
-1.3405854923927,-1.54453255278843,-0.681241283229474,-0.487947227570299,-0.00326945951307819
-1.03557442952127,-0.667056535263982,1.51434747245523,0.768532050465839,-0.496721383466432
-1.00772363844114,-1.0735328709707,-2.61810349409469,-2.01617399663626,-4.91961263471416
1.51085458384402,0.680081605008343,-2.44699116117381,-2.8836324605699,-4.29481419098434
0.084963232974397,-2.01647031825941,-0.384774793933801,-0.43149165040383,1.05721112612365
0.870882253404479,2.84667615483086,1.31534902147732,0.77802068103144,3.20195840380937
-1.18667952377969,-0.0585998414646653,-0.0131057959966047,0.186754183400502,-2.16155210280242
-0.528416179652546,1.20603799420114,-3.32307377292606,-1.19434331984136,-1.01601539688846
-3.36966928876574,1.26359839353157,-0.651079006647769,-3.72920275311669,-1.87316869519256
1.3003149812131,0.678664380343536,-2.13278349131757,3.30783036664807,2.35635203050664
