"X1","X2","X3","X4","X5"
-0.0174281515170964,-1.13273795526408,0.467217377633076,1.02892526620156,-0.156828448422874
0.907943141036707,1.55779440094149,0.35850865087857,-2.49409106632016,-0.298379995580998
0.663600758189735,-1.28553830985065,-0.442899847967876,-0.629599195163792,0.414716440888346
0.0272944873377403,0.297670375117866,-0.860746463409151,-0.632808459256158,0.594950088117929
-0.677842431902614,-0.598750680960916,-0.166873575542872,-0.383719814069249,2.50946691028124
-1.3877659030994,-0.545996051795169,1.63343995150402,0.678298405888869,-1.86094229065597
-0.149616777603485,0.693987042486636,1.65379841604251,0.262999277821252,0.82481397811763
0.635929009757053,-0.129086035643617,-0.0811909531490408,-1.52265986331456,0.0264584789356231
-1.65084815111666,-0.23726423108908,-1.59569724133731,-1.11904876975954,-0.248350248721648
0.0845383567661483,0.176777338156729,0.915912648705725,1.45249104977218,1.68655187931712
-0.568627079997006,-1.20441863015885,0.268278997584806,-1.1240121660054,-0.492000443368811
0.819797959762134,-0.783272287567742,-0.108010263368136,-1.65088576976128,0.157684274036554
1.37988736153576,0.464867200027866,-0.668729729188449,0.703594249539584,-0.213214358862375
-0.0572885782805389,1.09953094431279,0.431282159426327,-0.573193673640965,0.607043582989116
-1.45845711967722,-1.56625852098963,0.271236456748393,-0.26586331875873,2.05051399548482
-2.2397736522586,-0.292352711455099,2.18913747576111,0.0270081404178159,-2.15525533070052
0.112840957250052,0.226350177688582,0.984902564908813,-1.37511561949064,-1.13950902762958
0.931794288181913,0.150968575177364,-1.23281290512415,1.33034825339646,-1.82457132174253
0.0593877990710523,-1.50553741536815,0.0747221040632879,0.542515386299342,0.850581336708204
-0.343461109065926,0.751539282314174,-0.628205951536286,1.27244810050241,0.592995609254878
-0.369127202074691,1.74373491495743,0.645713995187007,0.467009775847886,-1.58568914501865
-1.3920427059116,-0.197868150363403,-1.09104341527897,0.35757995805548,0.547629968187887
-0.175683019600794,-0.354993154503436,-0.199733488743658,-1.68249068378969,2.32247344375647
0.0847457906534987,0.0561260138484019,-0.822204659015069,0.0892934806215486,-0.431962260390175
1.1746583371704,1.16590578106007,-0.429431530678399,1.08227926699091,-0.671512671529307
-0.487373317124089,0.634450831484234,-0.24194012655886,0.46189186645466,0.100705509185084
0.5975640242471,0.605582792710727,-0.322686943175674,0.84121865853426,0.521541987553222
0.166476780319935,-0.00507878629506594,0.292046567409351,-0.290034536646386,-0.266209045023259
1.9974655802492,-0.828010174005247,1.17235123773189,0.411612948315502,-2.77533199915145
-2.49536835170882,-0.0731155614245353,-0.418543374434019,0.766374728059247,-0.836246272698367
1.46277283328285,1.86200108092791,0.122113035241105,-1.15717068746283,0.516089979853232
0.778858825536673,0.242978978396301,0.133783715273051,0.772959347115892,-0.418422582205491
-0.776009658099411,1.18793033624259,1.59299506304688,0.487717521136691,0.210542787057449
-0.471854349549494,0.809533119588392,-0.257311054923778,-0.868392516626874,-0.41284318503385
-1.32740361727479,0.914113876485026,0.658943151225359,-0.391568302560897,-1.22076079969824
0.461963800854497,1.47487113338138,-0.0835559032662669,0.190152111479751,1.42820118038347
-0.524146702889722,0.523565661765161,0.240208602329491,0.411299032549804,0.0688515908228558
-0.695345593064845,-1.08873184161379,-0.948187272769923,-0.593087398789978,1.41245344766762
0.879458327283485,1.48833981630035,0.851349258519286,-1.11359370083367,-0.7178661570757
1.18569951833312,0.808246490911028,1.34110325407038,1.05815684470809,0.68186011388562
-0.240400751305421,-1.26807921258007,0.547586153804462,0.688532731655894,0.525095188713275
-0.393038553711259,-0.602841990158279,-0.30029327192525,0.966476085582369,-0.0238425845260747
-0.349089649208161,0.124642531749383,-1.22038588984207,0.297775606562197,-0.0584634932986502
-0.491937124044382,1.26404118673115,0.112937219095862,0.205315377499905,-1.40994321855696
-0.54484803725175,0.00955085783744297,0.854307573389127,-0.174823412355118,0.716497220257442
1.1963591827861,0.936580618489828,-0.177117266453913,0.453368268836921,1.09691690356047
1.11818502941138,1.18774284937357,-0.83973182400151,-0.678070949728428,0.0221522634104048
-2.1355281779828,-1.032132381022,1.72506372868527,2.04973897646311,0.817234322949559
0.222012311468785,-0.908241273752697,-2.78432877993681,0.595822672638284,0.435852925896451
-0.238996433688657,0.523597655134829,0.539879852547153,-0.643917116916465,-0.206434727784463
-0.578863727101469,1.46559482264049,-0.983012836279447,0.427783512372666,-0.698474475888311
-0.405854785197863,1.18810649394994,0.336172450341445,-0.38972200535801,-0.746228073079342
0.988580125216718,-0.753446001658966,-0.60801489479104,1.34008422572361,0.180087638674278
0.503881109766289,-0.156419561429084,0.143611619822849,1.24255949248967,-0.950405649772736
-0.947857298401218,-0.338515924858166,-0.538617054704545,0.448167036942249,-0.0838875141974318
0.397118360567231,-1.28436515697015,0.257583702027409,0.630941040623269,-1.8872827094439
-0.232334802105902,-1.66841492803308,1.19137821333178,-1.61739885727333,-0.725840799094238
-1.38623464521694,1.13423917032901,1.17128885951435,-1.36916988783175,2.18697785209317
-0.178468473874744,0.412980390866109,-0.478519258815251,-0.924956642189549,-1.41760377576507
0.284654580625833,1.47643716939592,-1.12238246112022,-0.843639967694217,-0.796819564218482
-0.0500683221578057,1.15050916747182,-1.55581059890882,0.700948894622977,0.468353342450829
-0.566331023359386,-1.37189689330958,0.0698042972047626,-1.22157824667378,-0.470226579148293
0.031763451378017,-0.312536762897743,0.759747975110984,1.29707486413005,-1.27579454091463
-0.20061061871432,-1.34173509252689,-0.496701315305708,0.425203355876263,-1.8043655284009
1.10011607639237,1.48443531180464,0.628359155829423,0.239179076892991,0.747303005988126
