"X1","X2","X3"
-2.67543289002415,-1.06531889784249,0.605932585729269
3.03132067323515,1.05304100990467,-0.207273071904004
3.21610038825473,2.18830744475083,2.46731525465709
0.26394677874289,0.800387607658358,4.16671593430762
-2.1037103766976,-2.37867689444874,-2.36528172381995
2.56223443577321,1.65927882544126,3.31020840796139
-3.31876446855018,-1.93738360923424,-1.58944272455839
-2.64788334929195,-1.13367464217284,-0.00899680081355003
2.62004867328956,0.727478324551967,0.318649049941815
0.160271689889698,3.21117222197379,0.867394646578114
2.00667958675632,0.0768931892351817,-1.00835662272547
0.875836835659315,-0.37438178239867,-1.76166402623686
-0.0322900234104129,0.152294040858661,1.59701862555925
-0.0974077362220415,1.03590767329805,1.73063404403052
2.37577401943146,0.69473544484067,1.90559786341843
2.90091045528481,-1.39715144643503,0.938424055384244
-0.660580248617174,-0.895753447489012,-1.92356283537731
0.634276155960746,-0.353924352457957,0.262990723589458
0.978984281947188,1.93904607362456,1.69051103455957
0.391816608511549,-1.22607354435181,-0.0598448497854818
2.09845625823821,-0.88939208634339,1.16515473174135
0.376998195161611,2.40977377510605,-0.603164920333642
3.47104972759478,4.15612968734296,0.964891359957552
-1.2572708805509,-0.44731905624543,-0.389930920785747
-5.67936677485944,-5.75343094255314,-3.21507577433368
1.9964366752387,2.62617574536598,1.12168843769269
1.18062729266752,-2.93376346160818,0.986986035678499
0.789439855185437,3.75816314865569,1.58696788321869
2.3342102213795,-0.578203881480701,0.252822204915182
-0.504097633307511,-2.51509522172903,-0.493738603010848
-0.480355316307596,-1.51078515530271,-1.05971937440318
0.614055708977866,0.682221755505541,1.68344243931868
0.206808034393907,-0.87913741041126,-0.164353196867923
-2.46338774153539,0.441967218735618,3.18227600611867
-0.621750990616301,-1.14346370436842,-0.990823004896859
-1.41375082173414,-2.69684171138302,-4.47655076328486
2.5822435437848,0.694570862627383,2.57784059245819
-0.258058177881888,0.810079813337741,0.85511028714911
0.0808383212190414,0.473936558006094,-0.29558307343548
-3.98273958219024,-3.4193533076305,-2.77500483590552
-0.0673737416538023,-3.87075866844132,-5.08086037128271
-0.840859456628414,-3.45411494632406,-1.48165802688919
0.501234665700319,1.6459582105755,0.396273250594588
-3.15922347412128,-0.893299122871873,-4.70313956866234
0.413503751350212,1.43545435485998,0.118981470604918
2.94552647845089,-0.112229622033292,1.50354048153867
-0.468053817552301,1.11078440362936,-0.405231860338882
1.13887592397481,1.68890824490496,1.97874383076256
2.58403887905522,0.931904428167511,3.77385876520491
-5.57718627913984,-3.35299270859523,-4.7222028608428
-0.838173352704384,0.7964530924728,3.07739663902522
0.677636348380488,-1.34354131184181,-0.0800418533312754
-2.00817114735728,-0.388267145957715,-2.60013154629494
-1.729000973941,0.537047323475681,-2.35271030860241
0.0420782222744647,-2.48651261138432,-3.97765628983469
0.81657150639346,-0.390405554672497,0.842198107960159
1.77503227352228,1.0586253178335,0.975495890130297
0.198866045781892,-0.553365514330301,-0.0400117060470443
-2.58837814326388,-1.48049344059847,0.244751452369267
1.08466350766857,2.15228260582682,2.11291500432747
