"X1","X2"
-1.16230255783248,0.758573186185981
-1.2514066468241,-0.332649415828703
1.66419474725682,-0.720348961867419
1.29868941529845,-1.38518619227611
-0.909252150279059,0.166901105076648
1.65923565345909,1.20615621079407
-0.0516691709310034,-0.569629265122995
0.228046089401018,-0.364533614462678
-0.836022131221864,0.331296448032899
-1.04720401963078,-0.0199991127920569
0.124177226311253,0.063502165551627
0.777730357026578,-1.86686358268696
0.854555144892559,-0.329845548816644
0.867214573230027,-1.21468568725115
-0.303161313145983,-0.509296719527807
-0.504887943224458,0.94625117407813
0.760478483979068,-0.61102091435819
-0.514524633952525,-0.857716625562734
-0.22826691313671,-0.0267029714545193
-0.447735315884401,-0.333973303578306
-1.24698402524102,-0.585293742814803
2.02488878420168,-0.992048483174437
-0.0990435210778172,1.40811373341019
1.26692047703512,-0.51331104164463
