"X1","X2","X3","X4"
-0.867307664005462,0.228602134618668,-0.62101827123907,1.21291068462114
0.378519734672211,-0.0753289195935944,-0.0248355607743954,-0.159980627973367
-0.402201630296648,-0.622692688254658,-0.531978841188359,-0.0701677734059593
-0.0525714845483094,0.802068714144099,3.15593419021067,0.721573157583077
-0.539027651071372,-0.552239099539672,-0.777233036360043,-0.55668154931945
0.00297333291765906,-0.638566864879701,-0.654173737635639,-0.223937797147186
-1.12493082926785,0.689502759234302,1.40304360374423,-0.795805634512657
2.19866828974782,-1.13200282759739,-0.747479147551903,-0.247933142133498
0.430236916217805,0.776700908256983,0.981109193856462,0.430859247900604
-2.46562164290708,0.685171423557552,-0.937967771065316,0.685827965613084
1.63593172251085,0.85853005799881,1.48412956747583,0.516239626401064
-1.17061109999163,-0.15167828509516,-1.05343572647385,1.01989922819078
0.341352625155802,-1.07549023815864,0.56477151379234,0.150254850338393
0.32963019563952,0.861218434979587,-0.773291169379459,-0.88117119473971
1.06829664169202,1.40199784410175,1.1835646276278,1.75352611781063
0.163671141525451,-1.05443455950309,-1.37162887726654,-2.11338312554761
-1.54207494752496,-0.627940208204106,-0.881935239185466,-0.409917815202515
-1.30947426281824,-0.702818479280857,-1.76765850822604,-1.77434874652426
0.668035317351888,0.954116293663369,-1.19452579511832,-1.77528097045357
-0.400327273219014,-0.181433240911229,-1.3902775385622,-1.1894953644747
0.257380931446392,0.0227427304978834,-0.763187025132901,-0.851100081282111
-0.19690791283137,-1.74466395559527,-1.6549753380813,0.61927943648371
0.530300230674967,-0.671391027848556,-0.020580614229666,0.509868929099499
-0.374386183570629,-0.953112022248125,-1.18746758122015,-1.63518632682078
-1.82072455156414,-1.67677595639955,1.1036631568865,0.736252243356303
-0.441005642798603,-0.32624448621735,0.836005165512738,-2.1634741297476
0.447467060368285,0.242353613433357,-0.131947504873497,0.787738141914661
0.734811729167522,0.558175245693575,1.60098646668565,-0.773255976598558
-0.558854983025714,-0.131551741739339,0.426553646702799,-0.232959216419776
1.22542610149796,1.03476977233722,2.33943319135545,1.79402723062313
0.317216103463863,0.666485146065984,-0.910937324816506,0.885945139916014
0.24664960097646,-1.79298320239343,-0.0092047576382428,-0.566339150847621
0.219812784671582,0.537036313323558,0.685014697993562,0.729923998496284
1.33927473035491,2.0511587910968,0.190543194535434,-0.154516901607354
0.165422101127748,-0.0336272771529479,-0.270120525362202,-0.145581989650389
0.731940732845063,1.33838231515324,0.054982110061369,-0.163447434445327
-0.45814789233091,1.38368210497488,-0.817971282683939,-0.204757011240203
-0.975941672601473,-0.72671455486385,-0.349087492388297,-0.537591433785918
0.521825784840207,-0.586870177059945,0.826840299440179,-0.220351301485453
0.0585772798954202,-0.643964040298685,0.641345018469464,1.10084056910111
-0.70528068193348,0.143548994185541,-2.45033736654152,-1.6724990089527
0.547098648039861,-0.0128369234053533,0.165994517406514,-0.959086369352273
-0.0494332306150116,-2.23171339841699,-0.194482075476328,0.4924815740924
0.234007849625571,0.26066005578766,1.36181571460958,-0.158078965376401
0.59406838539847,-0.810534516153362,1.66006638416596,-0.854254664408419
0.740313662368777,-1.75574827126621,-0.466506036502283,1.0426660457901
