"X1","X2","X3"
0.418207478182073,-2.17038317163616,-1.28827844541626
-2.58073676090836,-4.70924687448577,0.353817157396668
-6.75588308984148,-0.102864158689846,-4.67819679122144
0.621281049489707,0.871950820466306,0.311522190805307
4.63437936893698,7.82064412554698,3.14537242893772
-0.530989485967447,0.263099309393023,-0.878498919477183
2.8359664967377,0.74745285203665,2.19122236162653
3.35533645949714,2.85317126168487,0.686137525419964
1.15278340265653,-0.791177615127123,-4.22230898115772
-1.29245943050998,-5.72141427880481,2.60247481863478
1.73709877101129,-3.98101529259913,-1.54698084778576
4.22440532258113,5.23605643829794,4.97184287965359
-2.88187115884161,-5.14634232171469,-0.0661518703700702
2.05196910322266,3.02616597752933,1.37109705343695
-3.69160986264151,1.08590914781293,1.50690399609772
5.03736397639892,-0.781589252693802,0.507894090392778
-0.0498783502912149,-1.29559475391454,-2.25178369109528
-4.08582119993399,-1.10304293964023,0.447410710560022
-1.03290694968945,5.95450330646809,2.60149495790291
3.380367657826,0.316554602762146,4.7835399197285
0.16816259165908,-0.713594119312141,2.55375406259449
1.79367844647849,-2.09090415083934,-3.21819708055253
-2.2649980150566,0.497143846361841,-0.301279409899544
-4.0742529330802,-4.37773109415554,-1.71122707760712
0.566339645690264,2.5418710130217,2.59789847049517
-0.704132899742636,-0.701572415574716,3.22931890197563
-2.79212702309649,0.648759497411677,-1.13231179407691
-6.43392717937645,-3.58066242878489,-1.06900364323876
7.42540201993034,5.56619646841988,6.55235350455188
-2.78359460640037,-3.41214119500744,-5.01388346555951
0.751662568739293,1.18545656811854,-1.92543512042354
-4.40461029811998,0.516410767713517,-2.6954081461684
2.10763401809037,0.748083285654151,-0.337374505118102
1.54568508128138,7.38088446986475,3.23615359321603
-5.56405151160861,-2.68743688258167,-7.15911369900447
0.290512433452334,-4.70807049504404,-3.16310953079038
6.58984940140148,0.410816204185194,0.118009014132623
1.06954615586539,-1.12844542812698,-2.85257525692466
-3.06365471113142,-4.83957465422537,-2.15988839690405
2.80445615813909,5.27475428143549,3.29941828712487
-3.09124181179235,-1.5873410231671,-2.41726588520827
-1.79080596729818,1.00174867141066,-2.79363475142633
2.88163142040425,-0.510316993068768,-0.686658965130017
-2.15304896663905,-1.58912844070169,-0.450378830040564
7.78113355567987,2.49113063422896,1.9014301810572
0.95998676928884,6.10794489490725,1.83159998206534
-2.55353610962523,1.85186404383918,3.84535005132902
-2.64778306087709,-2.67786730923118,-2.70285463240016
1.04500689411316,1.5280741212147,3.13590870579856
4.10457703557379,2.8926706765887,2.22201152920988
1.7613001040169,4.61731830695226,2.00126230514744
2.85447389832892,3.87009964786023,0.788119725582265
-1.77908670213765,-2.08846802401061,0.458017458829789
1.47663165871638,1.32933374822771,2.96689672406386
5.49228640815549,2.87890838250769,6.47035030813262
-0.344809649617296,-1.22687949915529,-1.53650333999322
-0.287423829938518,-1.0471584125947,3.45240913928037
5.33763151417484,1.78891088062565,4.22109675028527
4.5599409917117,3.69065510043445,-3.88466870504091
-0.416078436662663,-0.525642537757291,1.74172877512322
1.70640754329718,2.74893580332678,-1.62368711793113
-3.55116736365599,-0.258630409779594,2.01549812264957
0.149036325998083,-1.20290941301809,1.19755910659941
-3.40288934522978,-3.98842987582416,-4.68620139522975
3.42807660515483,-2.15498370975906,0.621174781616921
1.58121327792927,3.66043019650965,4.99438215280002
-3.07176722828553,3.38443527180563,3.83175455745442
-1.21580604178459,0.0974704169335825,-0.251304764297499
1.64986216475136,-1.17290304105228,-1.32031597713486
-1.56556178573561,-0.891678100168198,-2.07611749176571
3.73388792470835,-3.70341570337083,0.457807322853465
0.363583563101293,-1.12928323101652,-4.22816687785757
