"X1","X2","X3","X4"
-0.0716545066055407,1.84376007048285,0.623409522521707,0.458547466144549
0.805071861184734,-1.47296695480153,-1.02140906552694,0.404628773907302
-0.627266818816256,-1.61025449397429,1.12598789364063,-0.177860023136227
-2.30201740487078,-3.76311230081309,-1.56714416183618,-1.99196808888804
-0.376951410563041,0.337888428068651,0.462049367673389,0.0990989472194361
-0.317401698610994,0.139284691367623,0.232742721494357,1.94587738152551
-0.855544021326055,-0.503741092532314,-0.213173671464918,-0.38634145012457
-0.116445792018182,-1.1225158074075,-1.17411682915231,1.20770902914482
0.488113931758453,0.790470543623918,1.51153898606607,0.232227564482566
0.533285482329725,-1.01809019997145,0.364041667336845,-1.66583980683269
1.30349343540531,0.19441664914516,2.29639234350111,0.966513737041487
-1.98293086082008,-1.73231306126852,-1.01207658938068,-0.479462465167799
-0.804015742507094,-0.137689536777008,-0.748424636610318,-0.832264666584238
-1.30946931154834,0.282366828105289,-0.116474717396821,-0.63256951942708
-1.08092171395237,-1.02069399497243,-0.83109251524268,-0.629218477737565
0.102819699918679,0.223407321798063,1.35425433164738,0.69967901381268
0.0961738159909487,-0.716176389226697,1.19087054712656,-0.0962412958577957
-0.390173093740805,0.183660794650357,0.400986011601002,-0.17281660962684
-0.0686496518251135,-0.578031570905,0.514192686323167,-0.157211435539534
0.727422299973282,-0.352866682072672,1.20377870370605,-0.252204546035517
-0.608240210804106,-0.103312109400325,-2.00574761667563,-1.07299931560806
-2.30634101260201,0.937713516829081,1.03602406829662,-0.224597823519696
-1.84289727961364,-1.43258746031222,-0.65403940806327,-1.05525729982598
-0.922541304842235,-1.60115627109917,-1.06986589543229,-1.37949393563985
0.830921519936745,2.01962525859088,0.591987718069318,0.723730984286659
0.697232474704868,0.0992908810255383,0.306787656293861,1.25610934418679
1.43422388310127,1.28853383706223,1.65871181454809,-0.514670426246383
-0.971723066001497,-0.63557394848585,-0.57560380902916,-0.269905257146236
0.0565716408953058,-0.594185595174256,1.14633969772306,-1.25427812699163
0.0294275588774392,1.77438985649432,0.710856127546217,0.440786261538224
-0.780798313538573,-1.24507205098568,-3.07027590738676,-1.48818865523594
1.24101332793602,1.83667171028903,0.76763943029251,0.55307334523461
0.255866586087917,-1.53322887587939,-0.0420188343390094,0.351745021903021
0.769856757151072,0.804486029097792,-0.105359462638695,-0.846624523715706
0.392584361921672,0.143010145185036,1.77483356312227,0.554289388409837
1.24094780332399,-0.078415882273714,1.68045398044239,0.418872986054673
-0.966782313020046,-0.763336539127745,-1.06409621945814,-1.34710559615573
1.03841765188022,0.331826930249275,1.99954890763023,1.10266261406302
0.623005474772929,-0.0464972521999113,0.275622508827859,1.47801450412544
1.38564004572037,1.69561257047773,0.783969614100929,1.73123184674163
-0.0344889888657282,0.0523159954097355,0.681597751348146,-0.0437010519609713
-0.928033996475564,-1.10606795956655,-0.290424965355704,-0.819984115683488
-1.38572420730911,-0.0379523877624164,-1.35361912374738,-1.36650396707023
0.263151912851908,0.303031621864287,0.430323047546808,0.617527995453214
2.33389369260597,0.050542090156602,-0.365196933497127,0.299037782101929
-0.435892191502075,-1.1384997065883,-0.686281690954078,-2.74858559710284
0.012852238427639,-0.425962999528076,-1.13661012862144,-0.515240658249913
2.47569842181728,0.0106566801708874,0.750542239346774,-0.216120423314688
-0.450759879250675,-1.51067586725485,-1.30513396644148,-0.582731704549451
0.471386083132961,1.85265277441184,1.00841620055311,1.18959609382111
-0.00060145517711005,-0.572837001834074,-0.491786145294898,0.557847244514763
0.176914107117255,-1.96887689216493,-1.50102751153576,-1.91519593085537
-0.390244302873344,-0.437856854796193,-0.774435793114748,0.405698962245906
1.218902559056,0.226411308916872,2.46391866892483,1.84249826868077
0.987015122684127,-0.55745837720134,1.16011249617936,-0.529794187186304
0.674499046322384,0.849746595186605,-0.10637273552385,0.563705503853262
0.6462062687918,1.10931101518785,1.50734254033101,0.341655177712974
0.650388289859724,0.177087862381574,0.121968208550618,1.77379109026957
-0.456878665319065,-0.629363100613658,-0.0152334593533583,-0.576115111376426
-0.343409632416695,0.381770906384462,1.22352018040394,-0.583942467720934
-0.818138448362788,-0.513938556166309,-0.983022486686845,0.333227755370164
0.264764023537665,0.971791138861037,0.0362361036817136,1.47171156491171
2.39292254472894,1.57917868543053,0.777595404096654,0.973692094463058
-0.631822143814399,-1.43689357509187,-0.967803961999656,0.211446431825676
1.25185324059016,-0.0717032411674612,0.886159026902022,0.243657197066117
-0.191399084816782,-1.43185003123255,0.49569970946147,-2.2054408819089
-1.6920016609682,-1.03519581447484,-1.62691044509303,-1.35952176370339
-0.129987084783233,0.716433724179247,1.72535875464344,1.57283924012469
-1.51137753479894,-0.456963252531309,-0.653760953363883,-0.68196693789617
0.968105220720429,0.480029699156329,-0.507528524188243,-0.0137014508939744
0.491910782246544,-1.04784880093441,-0.332961692039949,0.0780212346080789
-0.188753571428503,0.364043556964517,1.65581764341077,0.234762738269434
-1.0965352761802,-0.922206534570202,-0.982818111718264,-0.11969420194905
2.48214570329345,-0.120451181884171,0.278346723887413,1.19285794619147
-1.78381802855815,-0.709322576963881,0.631330042345547,-1.00337186841855
0.142357623772199,-0.396508603903783,-1.51246635860169,0.457028330321107
-0.471438029436379,0.62916444493433,-1.66008363316307,0.0706298992932052
-1.03408149402605,-0.0447927737087178,-0.375402724128087,-2.03706295072394
2.41609242720643,0.999449028299886,1.08603982247975,2.07504625989266
-0.678223113042351,-0.423759418555868,0.192608773762332,1.49997841832372
-0.113500561079447,0.108808323768756,0.686340182865256,-0.368603824551668
0.276119157601138,0.867641800246826,1.22954372120977,-0.310099371785369
1.06109641900214,0.131577465102354,-0.0115994491717311,0.305198079944707
-1.65617017398768,-0.990677827818462,-0.116974631938439,-1.23151829394561
1.74964291154505,0.544618472179538,0.798144294739531,0.650238103773126
-0.37418508625631,1.00571963248641,-1.03661869755363,0.642374997265081
-0.173680792980334,1.34528963050314,-0.0648496893459603,0.105288859310158
0.355362112084648,-2.2282677777784,0.0560266630162526,0.0216227454217365
-0.323773904172381,-0.447473927349577,-0.915939986683203,0.828220803944579
-1.60964186747811,1.52709986133664,1.46245721771228,1.62253866728079
-0.958786459827966,0.447800034221099,0.0204844076390121,1.73153857221453
1.03477098010033,0.299759737524892,-0.597895362533403,-1.20656085479082
-0.948800348372355,-1.0450789027033,-0.699088690123127,-0.52956441441536
0.0198980198920917,-0.334355548950461,0.226616930822291,0.666293842583423
0.17284668444589,1.32587594582992,-0.871244214161646,-0.284029104557317
0.174237733604541,-0.698879840752736,-1.72638509883704,-1.05346633639112
-1.4161634583667,-0.956292865129571,0.179202175503383,-1.58933320411984
0.343486766829735,0.381981679402091,0.665907532223277,-0.168364396175626
-0.482552605667051,-0.00842163322301692,-1.86262471724396,0.193209908968106
0.516733375127763,-0.791730995492293,-0.906189567893736,-0.829454834035645
2.26427567978009,-0.442133607482696,1.06026944994272,0.338896462214767
-0.45121255737866,0.592058624474671,0.620334655989638,-0.707113263230711
0.117052769222919,-0.788956068891825,-1.06311942853185,0.169439440271754
0.276458950517434,0.0265854402308049,0.301882351067035,0.60135659916014
-0.151518957480438,0.0346916785266586,1.66722617537178,0.170211344879786
0.272052534659804,0.882107356670586,-1.50198343732895,0.30375073030426
-0.915111904231031,0.841856233040102,0.146480879335269,0.541403580095118
0.16599872160322,0.19457102430654,0.0767667979344293,0.908955550215386
-0.280474824236454,-1.43275053825711,-1.14809403353893,-0.924478003694363
-0.613750160337844,-0.0623871451734934,2.14910997106595,-0.0703381636494679
1.25120788558528,-0.742554542582312,1.96773524485722,2.08436681000384
-0.257542360307695,0.644233209413995,1.76333514233769,2.28865955042742
0.35984578001785,-0.569532126154169,0.136278417983953,-0.0823985434392036
0.199309541473664,-0.554423257564406,0.755729959455929,0.566596514724606
0.692077505170295,-0.551240671765511,0.903200967621502,-0.975277761325796
1.5156523381288,2.32357741674607,2.3491923084344,1.82599846931307
-1.32986530257647,-0.576778349821976,-0.880412451082684,-1.13315177504287
0.155742592212268,-0.821870493738822,-0.984875482775835,-1.17317740823698
1.71745531864716,1.69621788911995,0.921952408717892,1.10368751111687
-1.91605931075387,0.940712337879023,-0.75474706570479,-0.249186735499558
0.388004287420914,0.210417865657269,0.0994119179835599,0.626037183419477
-0.0251937708137232,0.726925998327444,0.294097595766495,1.35387337872226
0.71081541495526,0.01225407609463,0.327226753603002,0.752565693326005
