"X1","X2","X3","X4"
-1.47017439516027,0.444560507695034,-1.72741589278237,1.19607864151501
3.03397816314558,-0.0316231784969109,2.44053322264491,-1.07446166669054
-0.842998679420679,1.19767159658795,0.135818198915438,2.65261705100665
2.46248171862342,-2.72174643239292,0.595782671393411,-2.22278327613361
-1.79053032667146,-2.54514658173143,-4.68608555236179,0.0267109003971566
2.47818313295077,3.1048157532886,0.431314727383447,-2.62310224780183
8.64101563904253,0.660919828035756,1.23413450811707,0.86575232081278
0.463190318390313,2.6754006651686,-0.229514616415163,1.77465291242863
-2.55887091743195,0.384890807419139,0.331653415860785,-2.28246207398078
-0.570731328246697,-0.0916942106143774,4.72339416783991,-1.9466251429878
0.0145930009359514,-0.947114171466641,-2.62302752515208,-5.08009058274358
-5.32542366174756,-2.30705054479072,-4.77370112596248,-2.47897772273565
3.15630973970472,3.15250392612312,4.11974267187819,2.34108846922272
2.44075514686282,0.00755422388323025,-1.10798713280061,-2.11309969369475
-0.0847710581526049,-1.72788627780671,-1.42499727937518,-6.26310188136007
-1.68861377919077,0.43181119474923,-5.41181171973779,-1.60484578496845
5.07036531438209,3.21630289013191,4.23490606467383,2.32206487814037
1.53627925435661,1.10339532250416,1.2523017717145,-2.60323316625021
-2.14422885327346,0.280953644400042,0.974379455400944,2.01359216860839
6.36572305410931,1.8130966606573,0.412713569223074,-1.29286567069363
1.119931803391,1.64075317263216,2.86544551824405,2.58269118464542
5.07761243889284,-0.512645583797182,-0.567524279862034,5.25472186004472
0.339559470105283,1.68048616335182,3.46852798113924,2.78673926550577
-3.10324347734858,-3.54525511957862,-2.14841419697543,-1.68645056334948
8.95594293610978,1.91461897199468,1.67729042076746,4.1061002782531
-3.60344442902451,2.20409927177486,2.80874698363889,0.88532945500556
-0.518750015670762,1.10045509088432,-0.754166492439075,2.31634719883092
1.5832280311644,-3.04255445164947,0.649587941926299,-3.29002721693378
0.730975568724329,1.99903058755416,3.87476089095562,2.85940930991305
-2.97764537332582,1.72437078382022,-2.02955910192804,-1.03379825773581
3.06494049174848,3.84097261179526,1.2374820646127,-1.9578015774208
-2.67270737263514,-2.75304278642282,-5.47381387770058,-0.509595204686275
0.917782197370052,-2.23707453531266,-0.978697369595595,-0.865970149260351
2.78844610789332,1.53825421076136,4.88038237843973,4.3030194562851
-2.35947835975561,0.815594985859465,-0.708220209441415,0.412637902956027
1.04767365197152,-1.26783799345708,0.216552622539676,4.8940960698076
1.81104049090719,-0.971657420269118,-4.71759299788793,-3.2302636894675
-4.40293075026415,1.92503747389593,-1.72553687405452,-2.72921156687586
1.34194416578797,1.1409892337268,3.84061615645418,-0.914934511026797
-4.10037376940151,-1.9052062521969,0.0193946096823683,-3.40669063463364
-1.45367383826261,-2.22293792984109,-3.69882191811443,0.361592994835401
1.53789907272735,2.34237734352704,-2.55930703868151,-2.58076088733621
4.34904026371736,2.05855575044003,6.67767175560902,-0.397255321439358
-1.01042684176172,1.87007198677302,5.19916524788933,-1.65558002700391
-2.26136611145202,-2.69404922827785,1.99825862117187,-1.55404057052613
0.903061850813812,-3.61763243183539,-0.436410017950812,0.107294869895609
-3.46352823738251,1.55105524391979,-0.0482517277343295,-5.50579399758969
3.0593498026586,0.124570075309174,-0.635730122484964,0.612117954709069
0.276020550706272,0.169699764913007,-3.33293546135834,-0.730052119384913
-5.71267726965614,-4.19407300342403,-0.432318848066546,-0.737917173139216
-3.71176086040644,-4.04381102620694,-2.44175085077194,-8.45719104368009
-3.30458534556708,-5.98240911425047,0.684060928828317,-2.04451253159873
0.114824607921557,-4.1325589370582,-0.09176519868454,2.48502368709321
1.01081218629455,4.86734320988245,0.722718766014882,1.42138343325928
0.824642429145134,-2.81759175346469,-2.80757846032373,-2.01093063027795
-2.40136500835419,-0.783823015002197,-0.859338299691621,-1.2612751036932
1.17185663895413,2.35951523514784,0.668247454266949,0.735726180362019
0.376262923243216,4.25229676356071,2.99068919976894,2.64156701285875
2.03826132887842,4.63357731378383,2.67125228090803,-1.2562932054559
-0.91119992664923,-1.46882214566314,2.90181542450398,1.57746876228793
8.01627050616592,2.65626186530908,-0.569959411951972,-5.19213311017756
0.15159846547949,-1.20698723030121,0.864173787320844,-2.46269081929295
1.10931144136465,5.74886914758262,3.15625753186929,0.327508287648619
-6.43996340249089,-3.06000892921827,-1.91953298258675,-5.295358878691
4.38704303080978,-2.81568723603194,-2.18528010685771,-1.65906424398773
-3.00380775243299,-5.00270363480186,-3.22023276977906,-4.03993635407053
-0.454468142334757,0.633331323144743,-5.52106385454285,-4.39378511776333
-1.26923609516036,-1.37602499957921,-1.47764620106154,1.09027485971607
-1.59880931495719,4.15289378033077,-0.548609137609885,1.1738936184305
1.95226445131254,-1.9066276683767,0.384800599874485,-2.87508030593881
1.40708825846524,-2.31040565578715,0.0488632405379748,-1.40893052917424
1.34081663820017,2.83627864318818,-0.449621791426279,0.291439951896334
1.39875783018215,-0.574798698236365,-0.75321765974742,-2.90504852064265
-4.1226838279412,1.40346046542246,1.00989809443903,-6.30642210763493
3.67170735186282,0.643735375236756,0.75348179635016,3.99633061446154
3.2305722492992,0.451756941235477,0.814749365392887,-2.66407310612462
-3.58566568599851,-0.127020569655141,-4.25716369154664,2.62373005680342
6.49255256978666,4.72747894968098,4.25408737910706,5.317845690437
2.10782504436865,-0.809127092531954,-2.00638037735372,0.26327400212313
2.89338373745692,-1.02321758772545,2.39169570810208,2.69337603581922
-0.164183980859887,3.18058092933078,2.80284636933967,5.00870924020563
2.13308509614262,-2.698275159039,-6.2804557411386,-3.28011375086935
-3.44800538181219,-4.19469783579678,1.0332582998962,-4.29460336162288
4.36375935922759,-2.12977961061631,-6.47813467058742,-2.02889196017082
0.885340796367034,1.1172747763871,-2.84326987768216,-2.11574150679184
2.5483568835868,2.15831613823903,4.37620130202663,3.41968637275688
2.51735226229256,4.16698057127021,0.23074888384786,1.80304073204239
4.71003534418081,-3.08530956641801,5.98700336245453,2.98527783861538
1.2966811380718,0.603041063424182,-0.343046690836609,3.22200340751586
-0.384644848197805,1.45615599300344,-0.163385474038918,-0.393770993242745
-4.46490708328965,2.83232713510547,-2.01661492362781,2.49837396117754
-5.25942810538184,0.932032446954497,-0.956511548160768,0.716491631091773
-1.29815297772918,-3.7358668206089,-3.90223675965857,1.61830558147389
0.566993593471589,-3.682875909038,-1.16369251921965,-1.9544969656097
2.44543048329909,-4.53475278406122,3.96814694927523,-0.719378009793913
1.98727477416119,0.341579966854012,-1.24871975416799,2.06692315484574
0.573099326726965,2.62623947714422,1.97712243528522,2.38937764687058
1.38934775023868,-4.87557991137811,0.213827229294913,-3.80717121762194
0.810056141788309,-3.78394103917624,-4.63036245259027,-2.31873912573723
-0.163876518048784,1.89332692470826,-0.696973332268316,3.86768756801636
-0.213061960305736,5.73750813848714,4.59649760591441,1.54274972843972
-0.887506886373885,4.31300551577671,-7.46468162799705,5.25026650214981
3.93024239202441,0.232073251259853,4.34622248955507,2.45050511055315
4.63739480558645,1.6818924740797,2.20830675729655,-0.717616629665453
-1.68293731164151,-5.52571287421212,1.7434702586181,-1.07716705558495
-1.98981559196691,-5.82370347092867,-5.08953713825298,-1.78279490061148
-1.84740302056814,-1.45267810489471,1.30297840757019,1.5950897211921
4.49353033779303,-1.29627501458962,-2.57115130688128,3.12499997780634
2.93970838263841,5.55892298491725,5.25789780126133,1.22544099336821
0.839821086120784,-3.49164636548687,-3.71849840648572,-6.85059388762825
0.669442748447397,3.55675260622813,0.270027697769496,2.63989106943281
-0.26867250702704,1.3225216200998,2.87790409916091,-2.1576893344988
0.036113301873052,-5.91370305378722,-2.9016044602842,0.995327916280911
