"X1","X2","X3","X4"
-1.50711826274174,-1.15937412354334,-1.36005394062452,-0.376311046294678
-0.204818378676545,-0.0325539713069071,-1.01823905570118,0.0908523808471709
-0.138850214772139,-1.47531551932916,-0.838714552117461,0.759607414429104
-0.996249970916112,0.102957503000931,-0.286159783113847,0.459222709932359
-1.97573498206711,-1.2682199982812,-1.09775514789899,-1.98119482011586
-0.0988587121689592,-0.194537756136033,0.133184563518957,-1.78061282956826
-0.772666538213032,-0.380768142761867,-1.20246662624882,0.615909049943411
1.60598044692851,1.93843440944368,1.52729097332395,0.900774302917182
0.223238383864779,0.144385559847288,1.22169968538861,-0.659649519637809
-0.338202507840477,-0.752601691745002,-0.623236590690358,-0.107743960204798
1.01923317657606,0.501433873772539,0.322547350958729,-0.312562442326123
-0.550406574148606,0.137995294313016,-1.11559036049226,-0.50196205793743
-0.233031677895307,-1.8721214519343,-0.00589483503820099,-0.651637884975514
-0.989177850663885,-1.20760380785387,-1.54237823550377,-0.842528417782923
-1.55936359552086,-2.0460817401211,-1.14074196202455,-1.18910362206845
1.53379688189038,1.49662997152687,1.27539061699709,1.34151772253307
0.430229002157765,1.2783160537759,1.02018397322075,0.954099736137985
1.64423173102778,2.08402874244823,1.86565265723928,2.03626686823281
0.153481289963263,-0.0303812883540532,-0.322276644729699,0.508308465330674
-0.239291108391702,0.763649880217894,1.64297703839025,0.478037894744163
-0.0298604792769182,-1.55183624561698,0.542120640848784,-0.404262936296807
0.129033186825581,1.27530869923751,0.0739791170311147,1.5462326244458
-0.251101436433105,-0.811558845858296,0.109085259901096,1.15914133359162
1.13601554403499,0.137389763433941,-0.805904348955742,-0.121165235642507
-0.872908072834827,-0.88863023133753,-0.98347419458671,-0.0183796904207537
-1.84347302820343,-1.19113515146274,-2.09879163286438,-0.981269758950321
-0.0218271391655762,-0.293455825158041,0.935548291895058,-0.0946735719675088
0.881779458370815,0.635498196748242,0.668081007883993,-0.645950578956295
0.491279593959724,1.01978705129153,-1.55486033714426,0.743975382584094
0.214605712271677,0.548817750608489,1.05282712642005,0.642990952878731
1.68502620361877,1.08726812480154,0.679103281394048,0.611396917449202
-0.431247688578006,-2.05086660003724,-0.817639465543676,-0.191037396990266
-0.559950523920593,0.310442309303867,0.575990676039486,0.934814088976925
-0.771127410908112,0.908335558055933,0.620905994951324,0.142929108212244
2.22881687666106,1.71740183300203,0.868426412788234,1.73935857556035
-0.325514152237263,-0.0691654184379928,1.09409339240292,0.745059009364318
0.74123596701686,1.62366957147906,1.35326554587498,1.32239390384511
-0.0732648699263718,-0.930180952492641,-0.824635967785643,-1.56744201333393
-0.840763807341751,-0.740656390121424,-0.215481803131031,-1.15576486935203
-1.0919140121206,-0.442771577251327,-0.928001711302073,1.02690661264924
-1.74151194217721,-1.51138174325605,-1.63910781194626,-1.99524023509573
-0.398672237413693,-0.299457367857641,0.141233782002941,-0.017952358030655
1.88790328804296,1.45709423095074,1.36586775717437,2.80163684167718
-2.83886536129997,-1.50842751897834,-1.18325658050082,-2.06584637053126
1.09197404010169,-0.112498616332639,0.624716590462568,0.58143574092675
-1.94106411074553,-0.442702330594265,-0.136421176456214,-0.772282340477052
-2.55892471122628,-2.92684964914359,-1.23244255400157,0.119322105849125
-2.0481031124257,-1.0492655991545,-1.13013882931171,-1.7980826648859
0.95341042093359,0.604458587214493,0.0808270918562837,1.32390954494077
1.27829473709833,1.04552336167859,0.671333079841766,-0.739466341286305
-1.15260617939871,-0.428560253209562,-0.852674036409187,-0.495143681544014
0.967338340248195,0.425630913417807,0.691481346770789,-0.112813983388796
0.971844473472829,0.645220847721691,-2.34993560517214,-0.366806014708423
0.0630982368295042,-0.128737780382936,-0.943832518855677,0.241887695352557
0.447128762761363,-1.01412491552043,-0.617575847930409,0.831081955026108
1.04172173552796,1.16475295379907,0.68154584554044,-1.17549874142712
0.604735003658454,0.690262261936122,1.18373365897526,0.735749785563075
1.64735678525265,1.4526166039897,1.53723415776694,1.35981260996711
-0.89205915737396,-0.691553201368602,1.33955236332091,0.666293760975203
0.390802884965751,-0.4232223148048,1.25834909291048,0.0265504945716309
-0.366420415048431,1.78671672278099,0.94600222458527,0.205777797225693
1.40670441436748,-0.186387814879006,0.288573780727054,-1.4912325197776
-3.14746835147761,-1.29537256336225,-1.69151896092438,-1.12812361119912
0.475078586726549,0.708821403043626,1.14472409357336,2.14009077837991
-0.315070693064028,-0.587821760881652,-1.64898942872441,0.205443989012301
0.801823425362673,0.249482898557756,0.361580376735649,-1.39990662722668
0.583234465247728,0.401797234904377,-0.893266356098188,0.718306100223688
-2.01631154141938,-3.19800254757361,-1.41853519696785,-1.76843060712291
-0.827574988844654,1.74405853533809,1.56491594367551,1.73092853796738
0.616565371263911,1.06595618789494,0.427292104238208,1.35061296367257
