"X1","X2"
-1.31949959021966,4.69161379238994
-2.29090394264314,1.69006279727472
-0.301452100232987,3.01256967094304
1.56594519573842,-6.15252642038619
1.71847732227141,0.524295291691049
-4.29568656267387,0.634500326961951
-1.1236982860887,-3.7502518903242
4.29339105489318,1.11839206604985
-3.4765977012672,-4.06989656090364
-3.89905413634835,-2.15625508237986
1.29967076606646,-1.27935523167703
-3.32662471937556,3.08546245183674
-0.235123859777477,-0.860359147824785
0.628713130337177,-5.67752382018623
-0.0133433792848048,3.42755772157261
1.820374622101,2.66616328263205
0.896445041570585,3.048529254484
2.84537745468946,-1.59339131904087
-0.154223405113669,-0.282696387195712
0.232204182823493,2.7761602562666
-1.7691923384783,-1.79243345479086
-4.17867082893949,7.05601651070123
-1.47922387786823,-2.71766025868227
-2.17197997793321,2.9552845349323
-2.02758770440215,0.196670835577295
1.33889016072436,-0.598977362169603
-3.36225607509898,-1.91968155886977
0.441404887892783,2.63237583420195
0.410416444974279,-1.73245477022213
-6.02730124933348,-4.03677721134112
0.956923986759876,3.68306721801311
-3.73405662833821,-4.0852608175591
6.02959406447919,-1.24283961057577
-1.14952270175983,-3.00019620460123
2.1235366159531,-4.13654887635767
-1.65527433670246,3.50079641331371
0.000103128177419198,-1.96555483700787
3.37594431565986,0.473465443514901
3.09902896831944,-1.4050180875059
-1.5054750457855,-2.99408236356198
2.29849981854682,0.799136201151259
1.70773148710217,2.07126818818455
7.67577896986149,-0.759633624815643
0.693980608414503,-4.93585510926824
-0.889352245057724,-1.53512833537703
-2.37093331877162,-3.86750795069765
-3.17723289519931,-1.17241370465526
2.69461813019449,-1.8852589016972
1.74523821697409,0.79797937879315
4.82160076004887,-4.61955006478625
4.24771997357878,0.165237784451774
-1.14440144072265,3.56589094670158
3.60503360452353,-0.958423610276806
1.17833792502515,-0.143814249460422
-6.05557220858047,-1.74979305419676
1.38636045655899,-1.96526728012179
0.334725196900702,2.96996717809751
2.11774610215322,-0.904702766987253
1.63670419276153,-0.696395237480816
1.88134667518258,-1.92897941916256
-0.0209781860570202,-1.37529539875836
-0.898883701345205,3.77047201495142
-1.07377100557204,2.77419755480083
0.669832959041085,1.03491005266124
1.08551358298195,-2.52623993936351
-1.01076096244141,4.82337329782083
-3.49011965603637,0.385025640297898
-0.0862588559500304,1.61555503396376
-2.37186125826123,-5.37047652731634
-0.727319429156266,-2.94704448778237
-0.0412921566751058,1.49077607213397
4.7030287206219,-2.00074620958986
2.14967390719663,1.06930572482237
0.0464417447167109,1.08815954379948
-0.0642984052411675,-2.65458387139854
5.76067684164213,1.99529334744599
0.534819754780556,-4.7450110098473
5.10991507311146,1.56154384831239
4.86821875270952,-0.649693822770987
-4.4842592069695,-2.12206846099596
-2.45139541386172,1.0676928999187
-2.35665385215774,-3.00287260381585
2.52048750486895,-0.0652033599747883
0.544623099855819,1.29324881374189
1.47141702487426,-2.20897874259413
-5.32823176052546,1.89564237938449
-3.35355035885123,-2.98849521083621
-2.38502246637889,3.33846737618522
0.367752970634515,3.65925908129171
1.68532939893021,-3.11448950554993
-1.00200655118151,-0.665480074851077
1.12824534803967,-4.03047851360122
-0.230616002476017,-0.49054894324564
4.40592767288052,6.89902461623577
1.19381056354623,-0.156140591311486
-1.11843317769711,-0.83673680793144
-6.32201001280406,-1.37077870950995
2.91425823870969,0.179724543724046
1.0411902199978,-4.18102239451699
2.66586384041871,-3.67644547523046
0.712566447001594,9.16067578467377
0.287985430488836,-3.52873589554901
-3.00538006565508,-5.0923201111142
2.51248220651045,-6.39984406593521
-2.19177405134814,-4.94666896563719
2.03475013500393,-0.250716758317688
-1.37305290162755,0.1839401633725
0.225308293238078,0.267285869014077
2.16755957797334,-0.245673246354352
2.33784594046502,-5.6507865641128
3.34338236412871,0.663910502338731
5.8246523766704,1.56984968487566
-4.34600003950555,-4.0075661694434
-2.04284901225058,-1.53457629506652
3.50312185243552,1.88276859775364
0.148269950553771,2.29047338868448
-0.654980660608221,0.360626400584417
-4.87243215810129,3.24613424231287
-0.0865514615175629,2.81021647772827
-2.06812656256562,2.41470467657112
