"X1","X2","X3","X4","X5"
-0.626398234444016,-1.39669176608072,-3.09442359547801,-2.25521306633267,-1.59765722797521
-5.53122856874228,-3.71240577273272,0.41911657713372,-3.65406700218067,-4.37520691024384
-2.79073329791477,-0.432126176709216,-0.614949020751527,0.0743793131848602,-1.98603766688111
-1.84078085265077,-0.393804223014494,-1.37849180952489,0.549125517741699,-2.15256068541942
0.785526232360885,2.28385951434244,-1.21098728322316,-1.35996502881126,-0.729438237158581
1.78809525396276,3.89014137222395,2.17300655953154,-0.430348761332461,2.84754046676614
-1.14508855347195,-1.1928227254786,-1.52979781933949,0.709088668527999,-3.31507959067243
-2.23692234055977,0.824058342060734,1.70771929617231,-1.09407821070402,-1.49338801628282
1.07133080221885,0.754965367229226,1.38542343226633,0.0780441569124849,3.68284014192762
4.42395441175177,1.03417611692698,1.9275008826497,0.910225958971951,-1.14285031259473
-0.198541464252469,-0.168444103920827,2.37339051008843,-0.104499707009836,2.44830263656025
2.61659503160656,0.408103839675277,1.12871184779114,3.30581108981058,0.112281285809037
4.60187583807683,5.18451306957629,5.89638928382929,4.35451391036112,1.34888685661507
0.528084612011534,2.44497362211792,-1.96824778796034,1.38852274404892,1.72987174365017
-0.468669307382415,-1.05225330634574,-1.09805701087696,-2.09760863683148,-0.657210986719816
0.339733732010653,-2.12716976462918,-1.48723292026656,-3.6326088042046,0.938096051123658
2.71129156036609,2.09167993307552,4.33731462862548,2.23199284189403,-1.11531980277719
0.868811242130622,-2.57679515423109,1.28729178740836,-2.34782595062312,-1.44477678243268
-1.43938368260042,2.51530303028585,6.98550962098536,4.37089307450034,2.50694387550465
-1.34047717122329,-3.91335895712974,-2.46104983415883,-3.05008629131319,-2.79860390737625
5.18578464848849,1.88995105465479,3.15216545550943,2.91797778249166,1.32671456463608
1.92343929285935,-0.797734673441633,-1.62452257237392,1.67131955060408,-2.41720539086576
0.100281605778261,1.8448273971542,2.53187907157614,0.551244373462166,0.0555371583025784
-0.600265731564519,0.931112199044675,1.88974507353825,3.13678791776191,-0.910173617714613
0.939358116710611,1.26890480557057,4.03967519145605,-0.26620170883259,-0.297278738507949
-2.09362826760695,-1.22367930050813,0.0684880561386991,-0.411086676526637,0.2954566084069
-4.44168100332975,0.132794471740311,0.281733062000344,0.911103150495608,0.118667832077691
-0.367353902516159,-0.329611393044238,2.48099234641135,1.21759138509309,-2.45034525521523
1.56437730970429,0.693863881072234,2.22780434713579,-1.48462691287197,1.90736152006757
-2.36676517061463,-0.530530729652221,-3.9728724249317,-4.7931520058288,-2.567882575756
-1.12904401294909,0.135226113733976,0.492533945070043,0.312547983436491,-3.68102361145125
0.687360934696756,4.20054630898008,3.646023650477,0.920681686608164,-3.39526260203561
2.33316993973442,3.87063772985534,-0.00811320689037553,1.91055767918487,3.40899617780437
-1.88007146714286,-1.94776768336626,-1.49500261819701,-2.10438609298765,-2.735058724015
1.73992207030161,1.42629006757507,1.1337780007832,0.450106041535953,0.442930479896351
-0.169873563422239,2.24584459001559,1.19719000922948,2.94828349400718,1.46987842010392
0.119937066482925,0.763942693995935,-0.140860346418376,4.04725396330475,-0.26392892596175
-2.20561428277005,-1.62525449504462,-4.5515228166281,-3.73463183217533,-1.63731948012682
3.47639472331703,0.79358401162221,1.81892042259391,1.19368609187151,1.31636883349529
0.958933018808551,1.78423291462267,1.75212360928887,1.60457827654044,-0.662843793414359
-1.76906989167891,0.00493682231378095,-1.4160755797321,-0.487739216440873,-1.75746691470752
0.390951623835882,3.30870773710341,3.2560143268232,1.99323145961644,1.64399416979736
-1.47273021213367,2.212153955693,-0.548235060175954,-0.590131807743585,1.61705673054672
-1.39234457107495,-2.12920411997058,-1.62014439407089,-3.93974973359988,-3.52457195469727
1.74898476744908,0.325136234600822,2.70971193802558,2.05885920458224,0.667427118118271
0.789683936575557,-0.779401984559347,-0.806372501454154,0.143272613769904,-0.829567086151415
3.48572749911462,1.65532955835332,2.36233824357681,3.10162498506892,2.69143463222766
2.32884363500766,-0.169532442120716,3.78604568098603,1.63865040472142,1.58960393242637
-5.87493801030231,-3.32854115885626,-4.49634815176309,-5.50827381038844,-3.17871299524397
-1.39396998169173,-4.71790910134861,-2.07744434911429,-1.49426298081862,-1.67021722921517
-0.611235922451544,-5.01468682888841,-3.54224431233074,2.07249544323224,-1.6368678675368
-1.51857332963733,1.0229065403535,-0.285654669667991,-2.09457956911481,-0.198861214243436
3.15569745016452,1.83433752634816,0.141606744827039,1.16766780957909,2.9358261867276
-1.82410716423255,-0.0508300019367614,-0.0553961489887285,-3.01859240946659,-1.05111106509489
5.1804575033551,-0.015171124777759,1.10276368644484,-0.369783515264476,-0.834820789676381
-1.84883804838334,-2.5684610832052,-2.63892139312857,-3.48776840797283,-2.94260415981869
0.690406929771753,-0.945935411378421,-1.96301807402279,-0.927347428257379,-2.25877835005404
-1.39175471082596,-3.07312504588593,0.500741728302934,-4.91685182808476,-3.98972290484289
-1.93905150404338,-0.832444711702314,1.0955734261963,-0.161899712397246,-5.59810854851686
-1.9777583047364,-1.32947484069734,-2.44956551461066,1.13188319225157,-0.665109452145772
-2.03801742908094,-1.59401322154132,0.0908677888808491,-2.55889363623466,1.1599253586084
-1.46225782229849,0.161181758320313,0.871682740694868,-1.04608278958424,-1.76004973214903
-3.00663283700771,0.23004674132664,0.408904346879566,0.660228028921572,-2.6938985173604
1.22781960371736,-1.41171621472078,-2.58990380279187,-0.575028362573247,-0.916967458272641
3.05408472184402,0.55707908390263,0.219550096419217,2.33592368327276,0.809503855972465
-0.851278219412837,-2.67413034987969,2.09995169093277,3.54285158606026,-0.217498799509501
2.75358921279002,1.92525223241149,3.3398193939696,1.07412239132419,-1.49108946974714
2.77451712392458,-0.452312782300427,2.68012057529718,0.269535823221903,0.696112310415563
-0.675429420514798,4.50167742216625,-4.29765979312206,0.770999085930304,-0.778418496410864
2.84300338068063,1.0958000733092,2.9302687781149,1.07131002608698,2.06141626480354
-0.964455079796106,-2.33160740070205,-0.69322303188386,-0.870706090757898,-1.85871562010244
1.42100198744621,3.84154421309802,2.98894862793227,4.58777255420864,3.32163442466429
0.589219253376449,-0.917806420230395,1.82363163072607,-0.334484499109544,2.46012559111633
1.75176524899564,-2.26003738266695,-0.791653427276276,-1.41067094511181,0.38591653436573
2.00355618235054,2.63273367681191,-0.546712997574916,0.739409636014647,-1.06161252557451
1.15591612602396,3.7790619055995,2.87004129801111,0.43705363699942,2.07401304016269
-0.375848687930799,0.411678728482614,-2.93580012068316,-4.14821031823312,-2.49859092283781
-6.79960518979751,-2.24200052676065,-1.44014512389854,-0.136742091773291,-1.32532922095385
1.62498037976519,0.0323497214570891,1.40976620461782,1.59873726291027,2.93706936694035
-1.91123510052426,1.2709923801474,0.528573804965515,0.39046006160628,-1.01493401519606
-2.2796510045833,-1.91131876527964,0.301252520912982,-2.35456461293174,-0.589003736545186
1.51908529885371,0.951499846007093,0.487248985126645,1.70068215883349,-0.576974736477245
2.20581320320899,-0.114057597716253,3.82678984197432,3.05726941218014,4.30313048487838
-1.23224219737595,-0.124319517872331,0.0478791261737013,2.69217310877433,-2.90788307022927
-1.34684766685257,-2.29078967292597,-0.832805607299844,-2.29786276663873,-0.802959800148681
0.096343854970914,1.18910796530662,0.333029364556948,1.3814276302502,1.8132905531851
0.772985771710597,1.29622681853911,-0.180477378428519,2.65688067553284,-2.53885268071674
-2.31590070431382,0.594359576112938,-2.24684424234845,-0.957780727701535,-1.26242138643158
-1.30431656306431,-1.09238233738705,-2.11754636685186,-2.12802863502732,-1.29632998944181
1.57655750563737,-1.56911799352013,0.315559237101472,0.685871917677035,2.52410121225109
-1.91305497210259,-3.90331192721974,-0.96707027146701,-0.73135145041451,-2.85117335155442
2.09548254931032,-2.33391925532814,0.326593784217008,-0.826403156633446,3.1747023794303
-2.82432516797145,-0.913467441497415,-0.814354852368983,0.0620071758850482,1.5394890964765
1.58390098420138,1.15796140953361,0.931818455705515,-0.559492521034594,0.728730099443792
-0.96075588553714,-3.87877659117369,-4.59818355687177,-0.298876375828439,-1.63139237170297
2.80824422160201,0.442645587547432,3.56300042792501,2.68463178503538,1.93147762805466
-1.20517437826051,0.418168694222916,-0.965681992756431,-2.43931767298705,-0.514947593618733
2.02465488394798,1.07003114352852,0.436145766200061,-2.02639790240355,0.195376359774277
3.58255484778068,1.29091832270557,3.41713965980686,1.64639012326939,2.43528533473723
1.46001678674392,1.21618022820808,0.150000973887111,2.44676752575755,2.02144747472753
-1.1530885445619,-4.08173260151359,-0.495220158715382,-2.36145008052741,-0.512234875440268
-3.07851349991862,-1.9356247894632,-0.898079447638732,0.656768044969466,1.82645255263432
2.10503248486497,3.3946925889508,1.25197155167024,0.615708742322777,2.73586621461334
-0.64479937730342,1.37523535875715,1.04893293892298,-1.48876148736852,2.18003433861095
-1.21223527780078,-1.89218201788369,1.55300191299983,-0.581784015777694,4.14216020081057
4.23171866126711,2.58358609898891,1.80241363289859,2.08137926627186,1.51666131377418
