"X1","X2","X3"
0.29101597695876,-0.339546805769023,0.34503460944142
1.82222241132654,0.906706421723516,1.12809866918258
0.890730253197738,0.132459582623883,-0.213671667312976
0.45027263755657,-0.517297545116461,0.503087554857371
-1.0357011792471,-1.68987547408473,0.00761986189238793
0.902617850641314,1.77552788782545,-0.4794715252754
-0.132623657957771,-0.234994730167799,-0.612270537914602
2.62007753976869,1.42039782768682,0.739502352245331
-1.02803744538176,-0.927550991813778,-1.5281409899632
0.361866708036874,0.133038032170822,-0.198586171163275
0.204215556514984,-0.109078743089399,0.0146153404552271
0.362507200115601,0.822678619342041,-0.739912984207925
-0.326561118180815,0.059544060814421,-0.736559124889652
0.441480457248775,0.0792627479873352,1.28480369313197
-0.449050977429932,-0.379134236980043,-1.63320175627203
0.143137956759228,-1.53589093851271,-0.270938187114623
-1.1036503492438,-1.5251146415411,-1.89402054320461
-0.592965267796327,-0.922095146759031,0.606437353342663
-0.151531180461487,0.338231164074292,-0.20454810320553
0.357625313347065,-0.134597389597793,-0.973493141705354
0.0155631422923987,1.00643512246387,-0.50703331567118
-0.213087375129757,-1.77605896495767,0.563317994044011
1.22751363772354,1.17262977676435,0.399438297109202
-1.79420857599722,-0.912586711271167,-0.806504424671974
-0.377143580002655,2.08286979385248,1.7959705840274
-0.569429786972761,-0.405721378943096,0.42163745567471
-1.1035089653675,0.0262578873341409,0.84611377844146
-0.280371469518523,1.33725623429786,0.927512950731407
-1.80407691719322,-0.516933259645099,-0.739731559389398
-0.447870630305518,-1.94433599535932,-1.50480746907431
-0.507952716034814,1.26941408898134,1.02293413408045
0.461474386212501,0.97688033465782,-0.372074152267678
-1.78879213692133,-1.26971378165947,-1.39340225145586
0.0138213190807462,0.566692950255052,-0.958221620141587
-0.560161050452201,0.335866966492686,1.48119568949341
1.01835536913689,1.24625968321731,-0.216241538820018
-1.61055026642084,-0.864334945534122,-1.2150590952901
0.830483547641929,0.481245379009852,1.02530557408506
-0.303060342561812,-2.03600819727243,-1.31847731688559
-0.790447576750394,-1.83996542045491,-0.79953696823117
0.142112034295148,-0.192827202662906,-0.927513374646568
1.51205324442085,2.12998987974591,1.06713744206924
-0.670836915055294,-0.361568022618559,0.679355601702853
-0.0832186174019104,-0.330790790916293,-0.0524119765202651
0.61261098478106,0.106449969292208,0.753343085149211
0.848239963509108,-0.199038755619836,-0.671164365700007
-0.36105336034706,-0.86706653785107,-0.602888370353403
-1.58179868688455,-1.13285051848177,-0.0518969907779846
0.114379047975643,-0.260211805204588,-1.04149305333172
-0.559499710912569,1.7057641701567,0.583635467204431
-0.815132332130072,-0.492929552301095,0.59829874031511
0.643273045230905,0.620343903586277,1.04927972964558
-1.89962331722893,-0.232895148511026,1.04624596215514
-1.18553301507223,0.173697556719747,0.695829829845125
-0.796617846181674,-0.166452239458272,-0.583799143316776
-1.93068183156052,-0.149878340084088,0.996307422717722
0.947497664174083,0.511489981863391,0.472795366716614
0.0355825148446415,0.302387003825621,0.648954289372462
0.00249023687955408,-0.140160270918421,-0.575214906562987
0.743997951802731,0.623164226731558,1.20738293913118
-0.253014757451627,0.351078133362911,-0.597021935980058
-0.549892560349238,0.580578618920545,-0.276452547628271
-0.607855855961135,-1.2728314828166,0.599087641737126
-0.10575605560806,0.111902124584949,0.288417384858052
1.53156782630298,-0.0732802041803653,0.774801944325854
1.30403074883988,1.29725938188141,1.15531529224808
-0.964847149433198,-0.184062818014234,-1.3102214238911
-1.7645315407394,-0.686133476820565,-1.01754667337726
1.01617190590908,-0.4813545809819,0.277776639946119
0.169831563841055,-0.492672316150111,-0.344972517625917
-0.0383048942656737,0.110566396876974,-0.73677308575417
-0.91590246155552,-0.865095803668354,-0.241547112207947
0.120669483308795,0.237124343728443,-0.704853844713707
0.378510425751258,0.0139117490004458,0.53659792103795
-0.60615732296912,-0.14861099895178,1.91196678784066
-0.569241374284808,0.770411315078079,0.0718647226911358
-1.04060357908141,-2.11153276487947,-1.3733391824067
0.514826273884982,-0.0483327485657947,0.118600894056575
-0.319273252822218,-0.0460093296503381,1.4512345353314
-1.37076566942531,-0.306922174267033,-2.6198407690202
-1.76611348750727,-2.16405020539346,-0.851151379165682
2.20511901249183,1.77347398814187,1.58253098926046
0.678365235581471,-0.483607500621905,-1.37024445269339
-0.569992724469262,-0.0299361155176551,0.442497397447103
-0.624886778235779,-0.234520635117455,-0.969954454673758
0.0315942443060186,-0.512742746608584,-0.782922498144843
-0.259934446071074,-0.523980304054202,0.150302631154942
0.0343352406559668,1.33789220929825,1.51115835254179
1.01638935515253,0.570737722339789,0.610403558815509
